Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.156,55,100,350.416,46.881,20.765,0,0,0
107.282,12,100,92.848,1.657,7.029,0,0,0
106.661,12,100,91.803,1.688,6.822,0,0,0
109.448,12,100,90.938,1.661,7.428,0,0,0
108.922,12,100,93.145,1.684,7.535,0,0,0
110.761,12,100,95.108,1.694,7.517,0,0,0
110.164,12,100,94.416,1.733,7.139,0,0,0
112.405,12,100,96.282,1.75,7.392,0,0,0
112.543,12,100,96.176,1.993,7.495,0,0,0
112.876,12,100,95.926,1.742,6.786,0,0,0
106.849,11,100,92.479,1.598,6.298,0,0,0
79.495,7,100,66.635,0.824,6.02,0,0,0
74.583,7,100,60.971,0.865,6.631,0,0,0
74.678,7,100,61.809,0.906,6.163,0,0,0
76.642,7,100,63.598,0.925,6.142,0,0,0
77.179,7,100,63.937,0.93,6.181,0,0,0
78.076,7,100,64.875,0.88,6.52,0,0,0
72.615,7,100,60.102,0.882,5.9,0,0,0
74.851,7,100,61.683,0.92,6.145,0,0,0
75.976,7,100,62.655,0.866,6.447,0,0,0
76.021,7,100,62.635,0.934,6.017,0,0,0
77.815,7,100,64.771,0.866,6.055,0,0,0
75.55,7,100,62.946,0.845,5.894,0,0,0
73.248,7,100,60.319,0.868,5.998,0,0,0
76.643,7,100,63.373,0.88,6.269,0,0,0
76.65,7,100,63.235,0.943,6.137,0,0,0
77.659,7,100,64.249,0.851,6.285,0,0,0
77.383,7,100,63.824,0.888,6.499,0,0,0
78.831,7,100,65.057,0.846,6.636,0,0,0
81.253,7,100,66.985,0.882,6.658,0,0,0
82.08,7,100,67.718,0.873,6.844,0,0,0
82.96,7,100,67.762,0.876,7.045,0,0,0
83.277,7,100,68.157,0.897,7.129,0,0,0
84.236,7,100,67.285,0.86,8.055,0,0,0
82.378,7,100,66.814,0.876,7.603,0,0,0
82.9,7,100,67.481,0.95,7.535,0,0,0
82.342,7,100,67.314,0.884,7.41,0,0,0
82.646,7,100,68.124,0.858,7,0,0,0
81.128,7,100,66.344,0.885,7.194,0,0,0
82.78,7,100,67.349,0.923,7.406,0,0,0
80.9,7,100,65.863,0.849,7.242,0,0,0
81.517,7,100,66.262,0.875,7.255,0,0,0
84.226,7,100,69.061,0.884,7.412,0,0,0
85.074,7,100,67.914,0.875,7.287,0,0,0
83.806,7,100,68.692,0.877,7.228,0,0,0
85.435,7,100,69.288,0.845,7.533,0,0,0
83.998,7,100,69.157,0.896,7.119,0,0,0
87.096,7,100,68.696,0.883,7.93,0,0,0
84.21,7,100,69.361,0.877,7.224,0,0,0
84.57,7,100,69.336,0.877,7.18,0,0,0
83.744,7,100,68.378,0.907,7.09,0,0,0
84.47,7,100,69.503,0.926,7.228,0,0,0
85.847,7,100,70.254,0.873,7.61,0,0,0
86.143,7,100,70.129,0.868,7.718,0,0,0
87.107,7,100,71.559,0.864,7.381,0,0,0
88.599,7,100,72.676,0.894,7.519,0,0,0
88.186,7,100,72.42,0.874,7.453,0,0,0
89.202,7,100,72.825,0.874,8.052,0,0,0
92.341,7,100,74.044,0.882,7.767,0,0,0
91.308,7,100,74.973,0.87,7.659,0,0,0
94.033,7,100,77.429,0.865,7.933,0,0,0
95.653,7,100,78.425,0.876,8.019,0,0,0
95.521,7,100,78.446,0.876,8.054,0,0,0
96.736,7,100,79.337,0.878,8.597,0,0,0
96.388,7,100,78.826,0.863,8.645,0,0,0
98.852,7,100,80.382,0.953,8.955,0,0,0
101.006,7,100,83.813,0.858,8.093,0,0,0
99.043,7,100,80.295,0.851,8.461,0,0,0
96.822,7,100,78.66,0.881,8.86,0,0,0
97.729,7,100,79.555,0.875,8.919,0,0,0
97.76,7,100,79.428,0.886,9.255,0,0,0
97.884,7,100,79.635,0.875,9.066,0,0,0
103.315,7,100,84.633,0.874,9.432,0,0,0
95.47,7,100,77.185,0.896,8.818,0,0,0
98.084,7,100,79.348,0.862,9.019,0,0,0
97.541,7,100,79.803,0.879,8.556,0,0,0
96.752,7,100,79.421,0.887,8.362,0,0,0
97.798,7,100,80.046,0.872,8.613,0,0,0
98.85,7,100,80.331,0.867,8.474,0,0,0
97.354,7,100,79.421,1.075,8.282,0,0,0
101.164,7,100,84.222,0.878,7.977,0,0,0
96.552,7,100,79.279,0.84,8.417,0,0,0
102.549,7,100,85.44,0.827,8.23,0,0,0
97.63,7,100,79.621,0.906,8.484,0,0,0
100.077,7,100,81.364,0.876,8.861,0,0,0
100.511,7,100,82.104,0.857,8.802,0,0,0
99.726,7,100,79.737,0.889,9.025,0,0,0
101.201,7,100,81.388,0.948,9.275,0,0,0
106.616,7,100,87.628,0.882,9.479,0,0,0
102.471,7,100,82.443,0.881,9.51,0,0,0
107.453,7,100,88.522,0.839,8.927,0,0,0
104.17,7,100,84.399,0.861,9.602,0,0,0
103.981,7,100,84.343,0.944,9.259,0,0,0
108.347,7,100,89.293,0.827,8.824,0,0,0
