Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.405,55,100,354.61,45.737,17.642,0,0,0
69.292,7,100,57.087,0.81,6.014,0,0,0
75.262,7,100,62.463,0.852,6.262,0,0,0
75.226,7,100,62.16,0.907,6.05,0,0,0
77.288,7,100,63.746,0.872,6.319,0,0,0
78.873,7,100,64.169,1.135,6.586,0,0,0
78.605,7,100,64.612,0.854,6.607,0,0,0
80.869,7,100,66.259,0.914,7.063,0,0,0
82.745,7,100,68.155,0.944,6.919,0,0,0
84.178,7,100,69.443,0.874,7.055,0,0,0
82.456,7,100,67.727,0.873,6.925,0,0,0
80.598,7,100,65.862,0.912,6.95,0,0,0
83.34,7,100,68.068,0.878,7.334,0,0,0
83.609,7,100,67.666,0.875,8.057,0,0,0
82.49,7,100,67.605,0.917,7.218,0,0,0
85.454,7,100,70.544,0.857,7.212,0,0,0
81.045,7,100,66.308,0.868,7.124,0,0,0
81.123,7,100,66.339,0.875,7.173,0,0,0
83.178,7,100,68.075,0.846,6.95,0,0,0
82.522,7,100,67.778,0.882,6.934,0,0,0
83.562,7,100,68.8,0.903,6.788,0,0,0
82.92,7,100,66.871,0.882,7.607,0,0,0
85.255,7,100,69.735,0.897,7.562,0,0,0
86.471,7,100,70.761,0.886,7.572,0,0,0
88.487,7,100,71.9,0.868,8.03,0,0,0
92.037,7,100,72.168,0.89,8.406,0,0,0
91.972,7,100,74.795,0.834,8.334,0,0,0
94.804,7,100,76.899,0.889,8.63,0,0,0
99.908,7,100,80.928,0.878,9.401,0,0,0
102.274,7,100,81.548,0.88,9.556,0,0,0
100.674,7,100,80.428,0.871,9.829,0,0,0
98.321,7,100,77.48,0.892,9.997,0,0,0
97.749,7,100,78.141,0.896,9.823,0,0,0
99.795,7,100,80.927,0.866,8.924,0,0,0
95.572,7,100,75.816,0.863,9.727,0,0,0
93.507,7,100,74.919,0.867,8.979,0,0,0
93.88,7,100,75.946,0.871,8.783,0,0,0
93.471,7,100,74.711,0.913,8.656,0,0,0
94.523,7,100,75.966,0.87,9.019,0,0,0
96.42,7,100,78.175,0.867,8.819,0,0,0
97.777,7,100,78.266,0.937,8.961,0,0,0
100.442,7,100,79.065,0.884,9.82,0,0,0
104.333,7,100,84.28,0.876,9.764,0,0,0
101.719,7,100,80.948,0.933,10.617,0,0,0
106.941,7,100,86.793,0.842,9.364,0,0,0
102.525,7,100,81.879,0.87,9.68,0,0,0
100.487,7,100,81.147,0.846,9.25,0,0,0
99.973,7,100,80.502,0.884,9.418,0,0,0
102.495,7,100,82.608,0.935,9.36,0,0,0
104.421,7,100,83.898,0.878,9.862,0,0,0
99.359,7,100,78.965,0.897,9.951,0,0,0
97.625,7,100,77.454,0.848,9.698,0,0,0
92.897,7,100,72.671,0.863,9.608,0,0,0
93.08,7,100,73.099,0.889,9.555,0,0,0
94.631,7,100,74.872,0.899,9.856,0,0,0
94.131,7,100,74.817,0.901,9.664,0,0,0
95.155,7,100,75.709,0.884,9.526,0,0,0
94.034,7,100,74.441,0.872,9.534,0,0,0
94.998,7,100,75.539,0.847,9.684,0,0,0
92.473,7,100,73.551,1.012,9.236,0,0,0
95.239,7,100,74.793,0.863,9.672,0,0,0
97.097,7,100,74.284,0.918,9.609,0,0,0
98.383,7,100,76.497,0.909,10.368,0,0,0
97.063,7,100,76.261,0.864,9.826,0,0,0
98.491,7,100,77.81,0.884,9.896,0,0,0
98.515,7,100,77.722,0.9,10.168,0,0,0
100.095,7,100,79.505,0.868,10.113,0,0,0
96.549,7,100,76.994,0.907,9.441,0,0,0
95.105,7,100,75.496,0.877,9.311,0,0,0
95.765,7,100,76.742,0.847,9.285,0,0,0
95.648,7,100,76.335,0.861,9.304,0,0,0
95.458,7,100,76.377,0.867,9.266,0,0,0
94.448,7,100,75.65,0.945,9.191,0,0,0
100.535,7,100,81.592,0.865,8.866,0,0,0
93.987,7,100,75.501,0.89,9.116,0,0,0
94.743,7,100,76.009,1.065,8.964,0,0,0
93.944,7,100,74.844,0.881,9.357,0,0,0
93.51,7,100,75.51,0.9,8.809,0,0,0
92.705,7,100,74.307,0.871,9.193,0,0,0
93.645,7,100,75.363,0.912,8.954,0,0,0
97.759,7,100,79.26,0.873,9.257,0,0,0
93.739,7,100,76.318,0.853,8.609,0,0,0
90.893,7,100,73.483,0.869,8.464,0,0,0
92.628,7,100,74.39,0.873,8.501,0,0,0
95.046,7,100,75.721,0.873,9.109,0,0,0
95.031,7,100,76.109,0.876,9.397,0,0,0
93.777,7,100,75.791,0.881,8.712,0,0,0
91.589,7,100,73.798,0.868,8.472,0,0,0
92.725,7,100,75.103,0.911,8.557,0,0,0
92.012,7,100,73.796,0.868,9.07,0,0,0
91.764,7,100,73.786,1.135,8.79,0,0,0
90.765,7,100,72.053,0.889,9.111,0,0,0
91.837,7,100,74.41,0.841,8.373,0,0,0
