Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.784,55,100,351.602,45.856,18.816,0,0,0
91.563,10,100,76.905,1.248,7.747,0,0,0
103.921,10,100,87.11,1.283,8.415,0,0,0
116.041,10,100,95.344,1.279,9.692,0,0,0
117.655,10,100,96.013,1.307,10.969,0,0,0
121.428,10,100,100.606,1.303,10.307,0,0,0
126.701,10,100,102.958,1.274,11.132,0,0,0
126.794,10,100,103.938,1.312,11.152,0,0,0
125.186,10,100,103.318,1.283,10.614,0,0,0
124.223,10,100,102.807,1.287,10.464,0,0,0
124.962,10,100,102.931,1.322,10.857,0,0,0
127.134,10,100,104.249,1.281,10.428,0,0,0
128.933,10,100,108.142,1.262,10.067,0,0,0
127.25,10,100,105.913,1.266,9.575,0,0,0
127.018,10,100,107.768,1.419,9.105,0,0,0
123.332,10,100,103.445,1.347,9.141,0,0,0
121.92,10,100,103.083,1.319,8.98,0,0,0
121.213,10,100,101.781,1.289,9.308,0,0,0
122.377,10,100,102.858,1.28,9.831,0,0,0
118.878,10,100,100.817,1.348,8.601,0,0,0
118.438,10,100,99.295,1.42,8.872,0,0,0
117.591,10,100,99.513,1.32,8.568,0,0,0
116.668,10,100,98.811,1.328,8.289,0,0,0
120.964,10,100,101.351,1.298,9.353,0,0,0
125.636,10,100,104.624,1.333,10.041,0,0,0
127.358,10,100,105.695,1.288,10.858,0,0,0
123.733,10,100,101.965,1.265,10.463,0,0,0
119.845,10,100,99.854,1.332,9.458,0,0,0
94.668,7,100,75.57,0.865,9.244,0,0,0
94.784,7,100,75.255,0.875,9.777,0,0,0
97.398,7,100,77.266,0.885,9.39,0,0,0
105.375,7,100,84.258,0.844,9.532,0,0,0
100.432,7,100,79.738,0.842,9.174,0,0,0
97.526,7,100,78.534,0.865,8.948,0,0,0
96.639,7,100,77.363,0.882,9.567,0,0,0
95.545,7,100,77.309,0.856,8.761,0,0,0
99.41,7,100,81.337,0.849,8.036,0,0,0
97.069,7,100,79.312,0.858,8.277,0,0,0
92.586,7,100,73.299,0.871,8.318,0,0,0
93.535,7,100,75.913,0.899,8.468,0,0,0
93.422,7,100,75.981,0.889,8.52,0,0,0
92.892,7,100,74.956,0.926,8.506,0,0,0
94.248,7,100,77.047,0.891,8.235,0,0,0
92.432,7,100,74.67,0.898,8.474,0,0,0
94.475,7,100,76.78,0.888,8.485,0,0,0
100.785,7,100,82.54,0.905,8.343,0,0,0
96.931,7,100,78.237,0.847,9.017,0,0,0
95.292,7,100,76.601,0.938,9.16,0,0,0
92.723,7,100,74.112,0.875,9.198,0,0,0
93.353,7,100,74.119,0.881,9.344,0,0,0
95.256,7,100,75.737,0.85,9.429,0,0,0
89.954,7,100,69.861,0.854,9.622,0,0,0
92.473,7,100,73.253,0.831,9.477,0,0,0
91.229,7,100,71.915,0.828,9.196,0,0,0
89.854,7,100,70.781,0.851,9.326,0,0,0
92.148,7,100,72.179,0.882,9.864,0,0,0
91.645,7,100,72.769,0.882,9.355,0,0,0
88.273,7,100,68.39,0.854,9.111,0,0,0
89.595,7,100,70.91,0.922,9.284,0,0,0
95.549,7,100,77.818,0.849,8.464,0,0,0
91.215,7,100,72.875,0.919,8.87,0,0,0
99.688,7,100,80.042,0.834,9.162,0,0,0
94.662,7,100,74.602,0.825,9.095,0,0,0
93.473,7,100,74.686,0.872,9.065,0,0,0
94.745,7,100,74.291,0.861,9.759,0,0,0
97.576,7,100,78.745,0.866,8.562,0,0,0
92.446,7,100,73.834,0.878,8.885,0,0,0
93.793,7,100,75.5,0.901,8.878,0,0,0
99.887,7,100,80.844,0.869,8.799,0,0,0
94.616,7,100,75.689,0.836,9.121,0,0,0
95.046,7,100,75.911,0.889,9.427,0,0,0
95.835,7,100,76.908,0.871,9.25,0,0,0
94.65,7,100,76.083,0.892,9.276,0,0,0
97.185,7,100,77.869,0.901,9.493,0,0,0
99.649,7,100,79.801,0.878,9.749,0,0,0
101.793,7,100,81.821,0.871,9.753,0,0,0
104.822,7,100,84.178,0.878,10.258,0,0,0
104.518,7,100,83.611,0.927,10.146,0,0,0
105.703,7,100,84.439,0.864,10.253,0,0,0
105.561,7,100,84.538,0.891,10.195,0,0,0
105.645,7,100,84.057,0.928,10.519,0,0,0
111.458,7,100,90.025,0.879,9.968,0,0,0
102.317,7,100,80.133,0.846,10.498,0,0,0
