Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.588,55,100,354.403,45.569,18.118,0,0,0
103.088,12,100,89.389,1.71,6.728,0,0,0
105.489,12,100,90.912,1.688,6.614,0,0,0
110.379,12,100,94.69,1.699,7.111,0,0,0
114.695,12,100,98.459,1.773,7.471,0,0,0
113.002,12,100,97.482,1.737,7.204,0,0,0
105.573,11,100,89.578,1.574,7.388,0,0,0
114.225,11,100,96.399,1.569,8.601,0,0,0
118.655,11,100,101.058,1.602,8.225,0,0,0
124.023,11,100,105.563,1.64,8.868,0,0,0
118.53,11,100,99.655,1.685,8.588,0,0,0
118.979,11,100,100.136,1.578,8.728,0,0,0
117.714,11,100,98.689,1.563,9.025,0,0,0
113.927,11,100,97.515,1.595,7.735,0,0,0
116.183,11,100,99.213,1.677,7.613,0,0,0
96.378,9,100,80.722,1.223,7.302,0,0,0
80.325,7,100,65.971,0.879,6.93,0,0,0
81.501,7,100,67.303,0.916,6.839,0,0,0
83.04,7,100,66.869,0.881,7.323,0,0,0
80.922,7,100,66.619,0.873,6.891,0,0,0
83.958,7,100,69.217,0.915,7.086,0,0,0
81.42,7,100,67.353,0.881,6.753,0,0,0
82.863,7,100,68.267,1.218,6.79,0,0,0
82.975,7,100,68.106,0.901,7.307,0,0,0
83.185,7,100,67.733,0.9,7.424,0,0,0
87.806,7,100,71.899,0.963,7.569,0,0,0
90.114,7,100,74.864,0.85,7.283,0,0,0
86.207,7,100,69.955,0.847,7.654,0,0,0
88.132,7,100,71.424,0.854,7.961,0,0,0
90.297,7,100,71.845,0.902,7.954,0,0,0
89.531,7,100,72.908,0.902,8.108,0,0,0
89.502,7,100,72.111,0.858,8.273,0,0,0
94.587,7,100,77.79,0.983,8.051,0,0,0
89.624,7,100,72.208,0.85,8.591,0,0,0
90.956,7,100,72.644,0.872,8.378,0,0,0
90.996,7,100,73.069,0.887,8.215,0,0,0
91.817,7,100,74.04,0.868,8.821,0,0,0
96.024,7,100,77.44,0.948,8.528,0,0,0
91.353,7,100,74.053,0.858,8.422,0,0,0
92.529,7,100,74.393,0.854,8.841,0,0,0
90.551,7,100,73.094,0.887,8.475,0,0,0
92.786,7,100,75.136,0.92,8.459,0,0,0
91.852,7,100,73.283,0.868,8.923,0,0,0
88.312,7,100,71.81,0.865,7.904,0,0,0
85.921,7,100,69.757,0.877,7.812,0,0,0
87.53,7,100,69.714,0.868,7.952,0,0,0
88.36,7,100,72.024,0.861,7.787,0,0,0
89.026,7,100,72.563,0.852,7.942,0,0,0
93.599,7,100,75.608,0.93,8.721,0,0,0
95.424,7,100,77.05,0.893,8.961,0,0,0
96.834,7,100,78.771,0.894,8.735,0,0,0
98.661,7,100,79.704,0.874,9.465,0,0,0
98.593,7,100,79.746,0.901,9.247,0,0,0
102.392,7,100,81.036,0.904,11.66,0,0,0
96.75,7,100,77.791,0.844,9.147,0,0,0
98.726,7,100,79.949,0.854,9.114,0,0,0
100.889,7,100,81.348,0.879,9.186,0,0,0
99.085,7,100,78.608,0.965,9.843,0,0,0
98.281,7,100,78.641,0.851,9.73,0,0,0
99.255,7,100,79.51,0.872,9.624,0,0,0
103.236,7,100,82.991,0.865,9.802,0,0,0
102.586,7,100,80.893,0.899,11.412,0,0,0
102.235,7,100,82.084,0.878,9.926,0,0,0
102.96,7,100,82.084,1.61,9.893,0,0,0
103.186,7,100,82.379,0.952,9.834,0,0,0
101.623,7,100,81.07,0.898,9.997,0,0,0
99.428,7,100,79.297,0.867,9.495,0,0,0
96.564,7,100,76.973,0.884,9.666,0,0,0
98.779,7,100,79.325,0.868,9.482,0,0,0
101.389,7,100,79.287,0.88,10.212,0,0,0
101.818,7,100,81.581,1.029,9.794,0,0,0
104.149,7,100,82.337,0.899,10.372,0,0,0
101.469,7,100,81.217,0.923,10.135,0,0,0
99.132,7,100,78.9,0.964,10.081,0,0,0
98.496,7,100,79.174,0.909,9.439,0,0,0
95.548,7,100,76.875,0.857,9.035,0,0,0
94.845,7,100,75.487,0.892,9.716,0,0,0
92.088,7,100,73.549,0.866,9.282,0,0,0
91.404,7,100,72.878,0.856,8.548,0,0,0
91.002,7,100,72.542,0.883,9.302,0,0,0
94.916,7,100,76.71,0.847,9.196,0,0,0
96.643,7,100,77.819,0.909,9.376,0,0,0
98.403,7,100,79.041,0.895,9.462,0,0,0
98.946,7,100,79.42,0.873,9.366,0,0,0
100.111,7,100,80.718,0.902,9.3,0,0,0
101.053,7,100,80.493,0.89,10.054,0,0,0
94.842,7,100,76.934,0.88,8.805,0,0,0
100.054,7,100,82.572,0.865,8.286,0,0,0
94.613,7,100,77.932,0.884,7.923,0,0,0
