Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
438.056,55,100,368.252,50.053,15.351,0,0,0
69.432,7,100,57.396,0.836,5.824,0,0,0
75.652,7,100,62.372,0.887,6.197,0,0,0
76.467,7,100,63.075,0.872,6.642,0,0,0
77.569,7,100,64.02,0.939,6.417,0,0,0
80.283,7,100,65.993,0.869,6.694,0,0,0
81.629,7,100,67.6,0.85,6.687,0,0,0
81.16,7,100,66.714,0.844,7.025,0,0,0
81.826,7,100,66.857,0.87,7.096,0,0,0
83.574,7,100,68.304,0.904,7.421,0,0,0
86.684,7,100,71.275,0.877,7.29,0,0,0
85.358,7,100,69.891,0.883,7.556,0,0,0
88.242,7,100,72.758,0.858,7.516,0,0,0
86.083,7,100,70.63,0.896,7.396,0,0,0
87.289,7,100,70.395,0.868,7.731,0,0,0
87.772,7,100,71.238,0.902,7.9,0,0,0
91.983,7,100,75.844,0.876,7.775,0,0,0
86.039,7,100,70.006,0.905,7.591,0,0,0
88.307,7,100,71.659,0.886,8.195,0,0,0
89.624,7,100,72.256,0.883,8.382,0,0,0
92.669,7,100,74.336,0.907,8.741,0,0,0
94.501,7,100,75.503,0.892,8.809,0,0,0
95.528,7,100,75.83,0.879,8.613,0,0,0
98.434,7,100,79.421,0.885,9.691,0,0,0
97.647,7,100,77.824,0.87,9.857,0,0,0
101.703,7,100,81.853,0.911,9.798,0,0,0
100.824,7,100,80.934,0.875,9.517,0,0,0
100.049,7,100,79.666,0.963,10.002,0,0,0
100.646,7,100,78.376,0.857,9.894,0,0,0
97.845,7,100,77.342,0.851,10.25,0,0,0
99.741,7,100,78.417,0.869,10.711,0,0,0
101.506,7,100,79.352,0.857,10.357,0,0,0
105.04,7,100,81.58,0.89,10.539,0,0,0
102.593,7,100,80.866,0.981,10.549,0,0,0
101.446,7,100,78.903,0.868,11.072,0,0,0
98.943,7,100,77.668,0.833,10.809,0,0,0
95.202,7,100,74.537,0.876,10.09,0,0,0
98.383,7,100,77.279,0.934,10.257,0,0,0
100.07,7,100,78.159,0.844,10.444,0,0,0
98.126,7,100,77.087,0.854,10.19,0,0,0
102.111,7,100,81.568,0.847,9.881,0,0,0
96.875,7,100,76.169,0.839,10.388,0,0,0
98.69,7,100,77.157,0.867,10.894,0,0,0
98.762,7,100,78.737,0.87,9.9,0,0,0
98.658,7,100,77.742,0.882,10.565,0,0,0
100.116,7,100,79.348,0.888,10.11,0,0,0
102.447,7,100,81.909,0.878,10.382,0,0,0
101.324,7,100,80.887,0.86,10.085,0,0,0
101.093,7,100,80.619,0.884,10.075,0,0,0
98.417,7,100,78.048,0.942,10,0,0,0
97.414,7,100,77.082,0.843,10.049,0,0,0
93.275,7,100,73.546,0.909,9.627,0,0,0
95.096,7,100,75.451,0.903,9.744,0,0,0
97.341,7,100,77.417,0.879,9.783,0,0,0
97.525,7,100,77.037,0.904,10.203,0,0,0
100.666,7,100,79.919,0.893,10.554,0,0,0
98.343,7,100,78.967,0.878,9.534,0,0,0
98.626,7,100,78.504,0.874,9.133,0,0,0
98.844,7,100,77.761,0.874,10.273,0,0,0
97.24,7,100,78.211,0.857,9.322,0,0,0
99.519,7,100,79.678,0.86,9.701,0,0,0
97.266,7,100,77.263,0.874,9.823,0,0,0
99.165,7,100,78.493,0.985,10.44,0,0,0
97.08,7,100,76.958,0.903,9.702,0,0,0
93.846,7,100,74.421,0.845,9.493,0,0,0
92.662,7,100,74.548,0.878,8.798,0,0,0
92.518,7,100,74.029,0.857,8.809,0,0,0
91.315,7,100,72.717,0.911,9.07,0,0,0
93.333,7,100,74.759,0.851,9.059,0,0,0
92.419,7,100,73.112,0.869,8.869,0,0,0
94.309,7,100,75.251,0.848,9.094,0,0,0
99.048,7,100,79.325,0.838,10.017,0,0,0
94.867,7,100,76.466,0.836,8.595,0,0,0
92.557,7,100,73.402,0.877,9.068,0,0,0
90.769,7,100,72.277,0.853,8.917,0,0,0
94.788,7,100,75.927,1.024,9.019,0,0,0
93.768,7,100,75.282,0.876,9.036,0,0,0
92.106,7,100,73.144,0.846,9.437,0,0,0
92.958,7,100,74.228,0.868,9.161,0,0,0
93.903,7,100,75.185,0.882,9.062,0,0,0
92.573,7,100,73.737,0.879,9.418,0,0,0
94.467,7,100,75.929,0.876,8.897,0,0,0
92.249,7,100,73.637,0.856,8.841,0,0,0
92.601,7,100,73.963,0.854,9.292,0,0,0
97.785,7,100,79.223,0.897,9.064,0,0,0
96.523,7,100,78.194,0.874,8.949,0,0,0
94.153,7,100,73.965,0.85,9.134,0,0,0
92.588,7,100,74.001,0.842,9.293,0,0,0
94.24,7,100,75.002,0.865,9.389,0,0,0
93.624,7,100,75.011,0.862,9.08,0,0,0
93.485,7,100,75.099,0.859,8.975,0,0,0
