Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
435.561,55,100,363.25,47.062,20.613,0,0,0
110.958,12,100,95.395,1.708,7.668,0,0,0
117.241,12,100,99.606,1.718,7.716,0,0,0
124.739,12,100,105.655,1.669,8.831,0,0,0
127.542,12,100,108.08,1.676,9.423,0,0,0
129.323,12,100,111.225,1.764,8.446,0,0,0
121.535,11,100,101.387,1.567,8.438,0,0,0
119.717,11,100,100.407,1.607,9.42,0,0,0
128.357,11,100,107.852,1.657,9.729,0,0,0
137.124,11,100,116.415,1.575,9.677,0,0,0
132.385,11,100,111.971,1.571,9.982,0,0,0
133.438,11,100,113.12,1.613,9.254,0,0,0
132.662,10,100,113.601,1.268,9.011,0,0,0
125.364,10,100,105.288,1.272,9.353,0,0,0
127.161,10,100,107.822,1.249,9.204,0,0,0
124.219,10,100,104.518,1.271,9.481,0,0,0
125.544,10,100,105.957,1.27,9.29,0,0,0
128.399,10,100,107.199,1.245,10.101,0,0,0
126.459,10,100,105.365,1.29,10.043,0,0,0
136.585,10,100,113.761,1.246,10.752,0,0,0
127.87,10,100,103.712,1.274,10.103,0,0,0
123.765,10,100,104.509,1.306,9.005,0,0,0
97.701,7,100,76.134,0.896,9.032,0,0,0
99.21,7,100,79.473,0.89,9.2,0,0,0
99.832,7,100,79.598,0.851,9.495,0,0,0
105.87,7,100,86.941,0.821,9.248,0,0,0
103.424,7,100,83.134,0.891,10.446,0,0,0
107.603,7,100,87.469,0.848,9.856,0,0,0
110.493,7,100,87.885,0.853,10.42,0,0,0
116.344,7,100,95.491,0.907,10.14,0,0,0
113.227,7,100,91.853,0.83,10.016,0,0,0
112.654,7,100,89.323,0.851,10.54,0,0,0
107.671,7,100,85.835,0.852,10.237,0,0,0
108.984,7,100,86.818,0.863,11.217,0,0,0
109.56,7,100,87.179,0.865,10.3,0,0,0
110.039,7,100,88.265,0.882,10.767,0,0,0
108.814,7,100,87.543,0.9,10.353,0,0,0
105.506,7,100,84.177,0.899,10.015,0,0,0
105.924,7,100,84.881,0.872,10.054,0,0,0
107.387,7,100,86.334,0.935,9.911,0,0,0
108.016,7,100,86.996,0.875,10.093,0,0,0
104.722,7,100,84.567,0.868,9.963,0,0,0
104.602,7,100,84.652,0.9,9.53,0,0,0
105.105,7,100,85.299,0.861,9.567,0,0,0
102.578,7,100,83.358,0.875,9.374,0,0,0
108.052,7,100,85.844,0.847,9.987,0,0,0
109.242,7,100,88.208,0.847,10.729,0,0,0
110.623,7,100,89.768,0.845,10.295,0,0,0
113.669,7,100,92.201,0.884,10.418,0,0,0
113.19,7,100,91.197,0.872,10.71,0,0,0
115.388,7,100,92.806,0.925,10.878,0,0,0
115.069,7,100,90.661,0.86,11.249,0,0,0
119.823,7,100,96.894,0.899,11.607,0,0,0
109.466,7,100,88.251,0.873,10.838,0,0,0
109.403,7,100,87.884,0.86,10.578,0,0,0
107.785,7,100,87.059,0.9,10.518,0,0,0
109.6,7,100,89.46,0.868,9.707,0,0,0
107.301,7,100,86.825,0.861,10.276,0,0,0
108.429,7,100,88.168,0.862,9.833,0,0,0
108.424,7,100,87.03,0.877,10.846,0,0,0
107.274,7,100,86.824,0.927,9.927,0,0,0
106.433,7,100,85.608,0.895,10.065,0,0,0
108.802,7,100,87.357,0.858,10.271,0,0,0
111.712,7,100,90.851,0.863,9.611,0,0,0
106.835,7,100,86.747,0.872,9.661,0,0,0
108.629,7,100,87.758,0.879,10.266,0,0,0
107.323,7,100,87.854,0.851,9.601,0,0,0
102.078,7,100,83.043,0.874,8.87,0,0,0
98.474,7,100,80.31,0.855,8.707,0,0,0
96.831,7,100,78.263,0.869,9.377,0,0,0
94.292,7,100,76.139,0.968,8.88,0,0,0
95.046,7,100,77.025,0.898,8.627,0,0,0
94.784,7,100,75.783,0.876,9.409,0,0,0
95.29,7,100,76.807,0.875,9.155,0,0,0
96.515,7,100,76.474,0.914,9.177,0,0,0
95.85,7,100,77.495,0.876,8.913,0,0,0
99.777,7,100,80.768,0.864,9.084,0,0,0
97.741,7,100,79.158,0.846,8.727,0,0,0
