Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
439.042,55,100,368.284,47.34,18.838,0,0,0
99.993,12,100,86.326,1.627,6.633,0,0,0
102.172,12,100,86.233,1.716,6.743,0,0,0
106.197,12,100,91.199,1.728,6.829,0,0,0
109.632,12,100,94.578,1.785,6.942,0,0,0
112.177,12,100,94.941,1.707,6.902,0,0,0
108.794,11,100,92.479,1.574,7.671,0,0,0
110.885,11,100,93.549,1.593,8.044,0,0,0
115.024,11,100,96.134,1.615,7.675,0,0,0
115.261,11,100,98.223,1.717,8.073,0,0,0
116.576,11,100,96.693,1.674,8.389,0,0,0
118.462,11,100,100.573,1.577,8.503,0,0,0
118.271,11,100,100.414,1.602,8.204,0,0,0
109.931,10,100,93.091,1.367,7.828,0,0,0
111.736,10,100,94.605,1.25,7.593,0,0,0
106.749,10,100,90.767,1.285,7.619,0,0,0
106.29,10,100,89.606,1.293,7.972,0,0,0
107.09,10,100,88.622,1.296,8.075,0,0,0
108.692,10,100,91.213,1.292,8.406,0,0,0
108.563,10,100,89.933,1.282,9.178,0,0,0
113.995,10,100,95.441,1.333,8.983,0,0,0
119.156,10,100,99.621,1.249,9.203,0,0,0
119.44,10,100,99.72,1.385,9.649,0,0,0
94.248,7,100,76.503,0.869,8.61,0,0,0
92.848,7,100,74.978,0.89,8.5,0,0,0
92.713,7,100,74.846,0.899,8.931,0,0,0
93.008,7,100,76.361,0.856,7.867,0,0,0
93.116,7,100,76.257,0.89,8.191,0,0,0
94.234,7,100,76.135,0.874,8.73,0,0,0
99.054,7,100,81.975,0.864,8.094,0,0,0
95.359,7,100,77.111,0.858,8.729,0,0,0
91.157,7,100,73.788,0.853,8.639,0,0,0
89.314,7,100,72.146,0.86,8.207,0,0,0
86.811,7,100,70.11,0.871,8.049,0,0,0
85.669,7,100,69.255,0.866,7.862,0,0,0
85.707,7,100,69.151,0.878,8.016,0,0,0
85.993,7,100,69.458,0.898,8.111,0,0,0
87.186,7,100,70.502,0.907,8.194,0,0,0
88.208,7,100,70.902,0.858,8.669,0,0,0
87.085,7,100,70.076,0.881,8.331,0,0,0
85.955,7,100,69.154,0.881,8.334,0,0,0
87.203,7,100,70.625,0.881,7.961,0,0,0
91.315,7,100,74.478,0.858,7.767,0,0,0
89.248,7,100,71.176,0.85,8.217,0,0,0
89.815,7,100,71.843,0.89,8.872,0,0,0
99.612,7,100,80.434,0.972,9.072,0,0,0
95.825,7,100,76.184,0.848,9.312,0,0,0
96.058,7,100,76.505,0.867,9.346,0,0,0
99.894,7,100,80.158,0.869,9.697,0,0,0
100.222,7,100,79.807,0.879,10.137,0,0,0
99.493,7,100,80.433,0.874,9.183,0,0,0
99.013,7,100,79.718,0.878,9.147,0,0,0
99.388,7,100,80.49,0.891,9.297,0,0,0
99.299,7,100,80.65,0.877,9.047,0,0,0
100.187,7,100,80.994,0.892,9.34,0,0,0
101.298,7,100,80.376,0.851,11.483,0,0,0
99.3,7,100,80.167,0.927,9.74,0,0,0
103.836,7,100,85.64,0.952,8.737,0,0,0
103.98,7,100,85.615,0.835,8.869,0,0,0
97.83,7,100,78.956,0.912,8.975,0,0,0
99.463,7,100,79.951,0.875,9.802,0,0,0
101.565,7,100,82.324,0.886,9.433,0,0,0
102.841,7,100,83.527,0.867,9.289,0,0,0
106.252,7,100,85.549,0.863,10.229,0,0,0
113.034,7,100,90.426,0.87,9.766,0,0,0
104.572,7,100,83.875,0.841,10.321,0,0,0
103.575,7,100,82.585,0.86,10.234,0,0,0
104.449,7,100,83.626,0.879,10.164,0,0,0
103.18,7,100,83.22,0.868,9.716,0,0,0
101.75,7,100,82.701,0.879,9.353,0,0,0
101.446,7,100,82.609,0.868,9.089,0,0,0
102.579,7,100,82.939,0.886,9.609,0,0,0
104.68,7,100,84.075,0.85,10.06,0,0,0
109.371,7,100,89.224,0.862,9.977,0,0,0
105.345,7,100,84.332,0.84,9.216,0,0,0
103.284,7,100,84.474,0.838,9.226,0,0,0
105.37,7,100,86.096,0.869,9.31,0,0,0
106.459,7,100,87.178,0.891,9.47,0,0,0
110.98,7,100,88.828,0.878,9.914,0,0,0
110.058,7,100,90.043,0.911,9.771,0,0,0
111.804,7,100,90.239,0.869,10.716,0,0,0
112.278,7,100,89.927,0.876,11.525,0,0,0
106.224,7,100,86.145,0.877,9.874,0,0,0
107.841,7,100,85.561,0.85,10.038,0,0,0
106.71,7,100,87.05,0.838,9.555,0,0,0
