Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.263,55,100,356.797,46.151,18.783,0,0,0
100.7,12,100,86.799,1.88,6.655,0,0,0
105.065,12,100,90.265,1.748,6.505,0,0,0
113.401,12,100,97.252,1.65,7.056,0,0,0
97.592,10,100,81.779,1.35,7.463,0,0,0
103.233,10,100,86.61,1.334,7.337,0,0,0
97.909,9,100,81.439,1.214,7.887,0,0,0
103.043,9,100,86.617,1.139,8.013,0,0,0
106.419,9,100,87.786,2.024,8.687,0,0,0
103.806,9,100,86.298,1.214,8.625,0,0,0
107.248,9,100,88.111,1.234,9.68,0,0,0
109.993,9,100,91.971,1.759,8.353,0,0,0
106.585,9,100,88.215,1.155,8.827,0,0,0
109.548,9,100,92.762,1.137,8.024,0,0,0
106.807,9,100,89.364,1.143,8.622,0,0,0
107.99,9,100,90.835,1.195,8.113,0,0,0
108.948,9,100,91.018,1.162,8.368,0,0,0
110.564,9,100,92.481,1.176,8.873,0,0,0
112.002,9,100,93.461,1.223,9.073,0,0,0
111.261,9,100,91.338,1.145,8.55,0,0,0
109.665,9,100,91.368,1.137,8.776,0,0,0
108.539,9,100,90.286,1.186,9.109,0,0,0
110.569,9,100,91.21,1.222,9.344,0,0,0
116.374,9,100,98.525,1.192,8.303,0,0,0
99.639,9,100,83.694,1.194,7.307,0,0,0
96.431,9,100,80.814,1.196,7.422,0,0,0
84.868,7,100,69.033,1.013,7.551,0,0,0
84.088,7,100,68.779,0.876,7.368,0,0,0
84.66,7,100,69.497,1.029,7.123,0,0,0
88.397,7,100,73.212,0.866,7.388,0,0,0
85.295,7,100,70.15,0.883,7.099,0,0,0
85.295,7,100,70.044,1.021,7.449,0,0,0
83.888,7,100,69.207,0.996,6.946,0,0,0
83.966,7,100,69.695,0.889,6.759,0,0,0
85.025,7,100,68.966,0.986,7.007,0,0,0
83.109,7,100,68.153,0.884,7.155,0,0,0
83.752,7,100,67.598,0.915,7.823,0,0,0
86.975,7,100,71.56,0.886,7.236,0,0,0
87.611,7,100,71.923,0.881,7.592,0,0,0
87.093,7,100,71.401,0.863,7.509,0,0,0
90.826,7,100,74.378,0.916,7.752,0,0,0
94.405,7,100,76.945,0.851,7.65,0,0,0
89.659,7,100,73.506,0.871,7.699,0,0,0
90.388,7,100,73.759,0.85,7.714,0,0,0
89.471,7,100,72.631,0.928,8.115,0,0,0
91.576,7,100,74.423,0.876,8.309,0,0,0
94.463,7,100,75.128,0.908,8.438,0,0,0
93.479,7,100,75.534,0.877,8.718,0,0,0
95.202,7,100,76.125,0.909,9.144,0,0,0
94.867,7,100,77.548,0.86,8.328,0,0,0
92.524,7,100,74.599,0.86,8.554,0,0,0
92.014,7,100,74.148,0.873,8.649,0,0,0
92.807,7,100,74.513,0.843,8.54,0,0,0
92.845,7,100,75.304,0.949,8.457,0,0,0
95.258,7,100,76.985,0.907,8.637,0,0,0
96.978,7,100,78.008,0.87,9.1,0,0,0
101.012,7,100,80.392,1.021,9.988,0,0,0
101.135,7,100,81.1,0.891,9.732,0,0,0
98.435,7,100,79.918,0.893,9.03,0,0,0
99.177,7,100,80.098,0.918,9.447,0,0,0
99.174,7,100,80.332,0.838,9.598,0,0,0
97.588,7,100,79.318,0.88,8.695,0,0,0
99.241,7,100,80.569,0.872,8.882,0,0,0
98.883,7,100,79.878,0.871,9.053,0,0,0
97.623,7,100,78.411,0.902,9.213,0,0,0
95.631,7,100,76.274,0.946,9.228,0,0,0
94.191,7,100,75.129,0.886,9.223,0,0,0
92.437,7,100,73.159,0.868,9.281,0,0,0
89.196,7,100,71.602,0.889,8.678,0,0,0
93.826,7,100,75.283,0.841,8.984,0,0,0
90.111,7,100,71.734,0.852,8.64,0,0,0
87.81,7,100,71.508,0.912,7.747,0,0,0
87.925,7,100,71.475,0.864,8.035,0,0,0
86.788,7,100,70.43,0.874,7.892,0,0,0
85.202,7,100,69.36,0.864,7.61,0,0,0
82.469,7,100,67.17,0.895,7.393,0,0,0
82.131,7,100,67.148,0.885,7.327,0,0,0
81.566,7,100,66.999,0.839,7.074,0,0,0
80.408,7,100,66.142,0.847,6.851,0,0,0
83.834,7,100,68.809,0.877,7.052,0,0,0
85.56,7,100,69.788,0.863,7.416,0,0,0
85.456,7,100,69.889,1.006,7.674,0,0,0
84.303,7,100,68.35,0.854,7.295,0,0,0
83.401,7,100,68.368,0.861,6.978,0,0,0
87.574,7,100,72.3,0.834,7.37,0,0,0
82.071,7,100,64.86,0.867,7.277,0,0,0
81.181,7,100,65.943,0.841,7.391,0,0,0
81.053,7,100,66.342,0.832,6.986,0,0,0
84.036,7,100,68.922,0.871,7.115,0,0,0
82.95,7,100,67.881,0.918,7.112,0,0,0
82.365,7,100,67.586,0.888,7.085,0,0,0
79.465,7,100,65.329,0.844,6.68,0,0,0
