Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
408.561,55,100,338.155,47.042,19.244,0,0,0
442.231,55,100,370.713,47.92,18.598,0,0,0
455.963,55,100,382.423,44.726,23.402,0,0,0
462.75,55,100,389.345,44.392,23.137,0,0,0
498.067,55,100,424.881,44.837,21.525,0,0,0
506.392,55,100,429.982,46.687,21.816,0,0,0
496.934,55,100,424.049,42.779,23.628,0,0,0
487.482,55,100,416.567,44.148,20.668,0,0,0
500.993,55,100,430.157,41.929,22.369,0,0,0
490.458,55,100,420.779,44.356,19.324,0,0,0
468.509,55,100,399.062,44.753,18.902,0,0,0
479.741,55,100,409.084,44.046,20.765,0,0,0
488.486,55,100,420.826,42.911,18.732,0,0,0
476.597,55,100,405.03,46.247,19.805,0,0,0
478.628,55,100,403.34,47.751,21.941,0,0,0
467.538,55,100,394.639,45.46,21.957,0,0,0
475.642,55,100,397.222,52.396,20.487,0,0,0
473.488,55,100,403.233,45.31,19.53,0,0,0
479.746,55,100,406.458,48.8,18.7,0,0,0
470.741,55,100,403.935,40.188,21.109,0,0,0
