Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
413.774,55,100,342.241,46.552,20.791,0,0,0
440.073,55,100,370.431,44.584,20.006,0,0,0
451.967,55,100,383.666,42.66,20.234,0,0,0
423.983,55,100,356.558,43.553,18.418,0,0,0
436.856,55,100,360.73,46.791,23.909,0,0,0
421.194,55,100,347.978,49.481,18.655,0,0,0
458.253,55,100,390.33,42.796,19.452,0,0,0
452.452,55,100,381.238,44.908,20.41,0,0,0
463.55,55,100,394.976,42.893,19.295,0,0,0
498.801,55,100,429.747,41.153,21.151,0,0,0
495.643,55,100,426.074,45.382,17.72,0,0,0
486.78,55,100,413.166,45.783,21.102,0,0,0
461.123,55,100,390.469,44.546,20.483,0,0,0
455.181,55,100,384.574,45.711,18.905,0,0,0
465.04,55,100,396.916,44.119,18.41,0,0,0
459.972,55,100,389.997,44.036,20.314,0,0,0
468.253,55,100,394.845,44.386,23.51,0,0,0
458.763,55,100,386.246,43.852,23.224,0,0,0
459.274,55,100,384.185,46.063,23.484,0,0,0
461.402,55,100,392.2,43.904,19.812,0,0,0
454.951,55,100,390.773,40.131,18.293,0,0,0
