Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.712,55,100,358.057,49.432,19.025,0,0,0
472.009,55,100,400.892,45.918,19.614,0,0,0
478.577,55,100,402.027,50.49,19.967,0,0,0
489.455,55,100,416.374,43.896,21.997,0,0,0
517.03,55,100,441.262,44.691,22.622,0,0,0
544.307,55,100,468.26,43.519,23.593,0,0,0
562.579,55,100,485.94,42.698,24.92,0,0,0
524.821,55,100,447.923,48.24,21.52,0,0,0
531.984,55,100,459.934,44.002,21.284,0,0,0
540.003,55,100,467.641,43.852,21.867,0,0,0
531.572,55,100,458.915,43.702,21.425,0,0,0
534.166,55,100,464.848,42.904,19.986,0,0,0
531.37,55,100,460.015,44.298,20.519,0,0,0
535.202,55,100,462.842,43.375,22.326,0,0,0
536.425,55,100,464.753,44.589,20.587,0,0,0
531.093,55,100,459.747,42.361,21.024,0,0,0
534.632,55,100,463.791,44.817,19.506,0,0,0
533.051,55,100,463.485,43.064,19.775,0,0,0
520.737,55,100,451.96,39.356,22.396,0,0,0
