Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.351,55,100,351.814,46.735,20.399,0,0,0
452.631,55,100,380.371,44.92,22.073,0,0,0
456.178,55,100,387.683,43.636,19.174,0,0,0
459.018,55,100,386.412,45.559,19.809,0,0,0
485.115,55,100,412.932,42.151,23.074,0,0,0
468.735,55,100,397.132,44.721,20.737,0,0,0
492.44,55,100,420.025,44.603,21.129,0,0,0
496.839,55,100,423.191,45.766,21.25,0,0,0
496.944,55,100,424.139,45.148,20.934,0,0,0
487.024,55,100,415.884,44.869,20.42,0,0,0
512.188,55,100,441.663,43.919,20.168,0,0,0
512.731,55,100,438.75,44.77,22.132,0,0,0
505.661,55,100,435.035,42.831,20.935,0,0,0
506.014,55,100,432.304,46.098,21.423,0,0,0
502.243,55,100,428.28,43.65,23.712,0,0,0
503.717,55,100,427.486,46.314,23.622,0,0,0
497.311,55,100,427.346,43.642,19.891,0,0,0
501.152,55,100,425.52,49.691,19.746,0,0,0
522.27,55,100,447.674,46.279,21.24,0,0,0
531.606,55,100,458.133,45.968,20.233,0,0,0
