Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
414.023,55,100,344.038,46.599,19.242,0,0,0
443.241,55,100,378.013,42.182,18.055,0,0,0
431.038,55,100,364.022,43.69,18.354,0,0,0
436.03,55,100,369.385,44.152,17.66,0,0,0
419.6,55,100,351.528,43.99,19.068,0,0,0
438.801,55,100,372.16,42.374,19.139,0,0,0
447.915,55,100,378.743,44.762,18.997,0,0,0
429.858,55,100,360.632,44.424,19.395,0,0,0
443.88,55,100,372.273,45.573,19.869,0,0,0
449.565,55,100,377.691,47.078,19.165,0,0,0
448.544,55,100,375.153,47.592,20.191,0,0,0
471.113,55,100,397.245,45.09,22.545,0,0,0
500.602,55,100,428.561,43.269,21.816,0,0,0
502.54,55,100,429.418,41.628,24.351,0,0,0
557.417,55,100,476.396,47.705,25.196,0,0,0
628.983,55,100,547.677,41.349,28.881,0,0,0
708.21,55,100,611.625,45.412,38.454,0,0,0
676.13,55,100,590.831,48.032,26.947,0,0,0
663.425,55,100,589.495,38.19,26.181,0,0,0
