Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
435.399,55,100,361.405,51.083,18.577,0,0,0
436.35,55,100,366.829,43.314,20.774,0,0,0
456.333,55,100,379.887,47.104,22.9,0,0,0
478.133,55,100,402.62,46.321,21.793,0,0,0
491.418,55,100,415.599,47.059,21.642,0,0,0
505.563,55,100,432.321,42.933,22.518,0,0,0
519.866,55,100,444.906,44.368,22.341,0,0,0
563.112,55,100,481.545,43.359,29.255,0,0,0
573.03,55,100,494.654,44.935,24.556,0,0,0
584.761,55,100,506.455,43.331,26.15,0,0,0
542.921,55,100,473.553,42.09,20.115,0,0,0
525.911,55,100,453.661,44.377,20.747,0,0,0
531.407,55,100,454.248,44.191,25.983,0,0,0
519.747,55,100,444.976,43.879,24.178,0,0,0
543.196,55,100,476.716,40.557,19.16,0,0,0
507.783,55,100,432.121,44.157,25.149,0,0,0
513.531,55,100,439.535,45.791,21.574,0,0,0
514.949,55,100,441.053,45.851,21.113,0,0,0
511.622,55,100,442.878,40.388,21.523,0,0,0
