Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.169,55,100,355.507,46.736,21.433,0,0,0
441.674,55,100,371.493,44.74,19.601,0,0,0
510.093,55,100,435.911,44.08,22.925,0,0,0
558.108,55,100,482.685,44.556,23.372,0,0,0
554.722,55,100,475.722,43.43,27.196,0,0,0
582.264,55,100,506.262,40.57,26.214,0,0,0
568.803,55,100,489.07,46.177,24.608,0,0,0
543.763,55,100,470.709,41.801,22.495,0,0,0
524.917,55,100,451.416,43.448,22.749,0,0,0
538.603,55,100,465.539,41.649,24.291,0,0,0
530.137,55,100,458.381,44.148,20.949,0,0,0
530.68,55,100,460.22,44.547,19.434,0,0,0
534.759,55,100,461.889,43.455,22.58,0,0,0
541.176,55,100,465.63,49.217,19.9,0,0,0
535.896,55,100,465.245,43.853,20.306,0,0,0
529.492,55,100,459.269,43.633,19.89,0,0,0
536.7,55,100,464.168,45.464,20.255,0,0,0
532.454,55,100,458.478,46.241,21.006,0,0,0
