Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.401,55,100,352.473,46.788,18.902,0,0,0
471.842,55,100,400.107,46.726,18.795,0,0,0
519.057,55,100,445.05,43.162,23.12,0,0,0
539.444,55,100,462.176,46.163,23.214,0,0,0
548.78,55,100,471.832,43.22,25.5,0,0,0
553.742,55,100,475.49,44.387,25.859,0,0,0
551.847,55,100,477.301,44.497,22.212,0,0,0
543.425,55,100,467.758,44.32,23.278,0,0,0
554.641,55,100,481.83,43.102,21.364,0,0,0
527.053,55,100,450.929,45.009,24.058,0,0,0
538.725,55,100,465.721,44.126,21.016,0,0,0
540.581,55,100,469.2,42.603,20.996,0,0,0
522.149,55,100,446.71,45.474,22.482,0,0,0
521.015,55,100,448.913,44.042,20.64,0,0,0
506.224,55,100,434.234,44.435,20.614,0,0,0
501.531,55,100,426.514,44.944,23.43,0,0,0
479.55,55,100,408.379,46.099,18.996,0,0,0
485.931,55,100,412.299,46.07,21.097,0,0,0
488.867,55,100,415.625,40.441,25.418,0,0,0
