Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.247,55,100,357.89,48.164,18.067,0,0,0
438.753,55,100,366.527,46.869,19.732,0,0,0
442.592,55,100,372.165,45.802,18.995,0,0,0
447.152,55,100,374.916,44.103,21.887,0,0,0
451.85,55,100,375.224,46.147,24.212,0,0,0
452.344,55,100,380.56,44.973,20.446,0,0,0
470.835,55,100,396.024,45.811,22.219,0,0,0
430.527,55,100,358.595,46.994,19.68,0,0,0
436.746,55,100,365.754,46.827,18.803,0,0,0
422.787,55,100,354.255,43.588,19.495,0,0,0
430.678,55,100,359.982,43.923,21.491,0,0,0
437.799,55,100,368.592,44.93,18.895,0,0,0
439.777,55,100,373.71,42.789,18.129,0,0,0
434.534,55,100,358.087,50.28,20.895,0,0,0
447.22,55,100,370.996,52.596,18.256,0,0,0
429.642,55,100,353.831,48.783,21.523,0,0,0
439.817,55,100,364.121,47.066,23.199,0,0,0
436.895,55,100,366.251,45.674,19.795,0,0,0
442.312,55,100,371.155,43.492,22.538,0,0,0
431.768,55,100,365.328,42.984,18.338,0,0,0
437.81,55,100,364.997,47.497,20.017,0,0,0
421.42,55,100,357.751,40.46,17.955,0,0,0
