Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.86,55,100,357.836,45.173,20.64,0,0,0
441.736,55,100,372.267,45.006,19.207,0,0,0
449.102,55,100,378.264,44.009,21.149,0,0,0
477.425,55,100,401.163,50.013,19.795,0,0,0
487.023,55,100,411.277,46.969,21.831,0,0,0
523.763,55,100,446.198,46.318,23.362,0,0,0
540.812,55,100,460.602,42.78,28.226,0,0,0
542.283,55,100,464.758,42.807,25.809,0,0,0
530.336,55,100,454.329,43.572,23.577,0,0,0
555.951,55,100,473.573,45.52,26.873,0,0,0
526.13,55,100,447.398,43.386,24.86,0,0,0
538.363,55,100,459.387,46.258,24.126,0,0,0
524.261,55,100,452.024,44.93,20.211,0,0,0
520.931,55,100,449.707,44.017,20.236,0,0,0
515.033,55,100,438.807,44.908,24.714,0,0,0
523.202,55,100,448.692,44.483,23.601,0,0,0
517.054,55,100,446.756,43.977,20.146,0,0,0
513.106,55,100,443.196,43.724,19.945,0,0,0
519.161,55,100,448.644,40.291,22.605,0,0,0
