Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
397.535,55,100,325.075,49.115,19.009,0,0,0
438.702,55,100,367.893,44.986,20.108,0,0,0
436.419,55,100,365.163,45.522,20.421,0,0,0
445.076,55,100,376.913,43.885,18.546,0,0,0
457.278,55,100,385.248,44.531,21.445,0,0,0
469.591,55,100,395.658,44.236,23.939,0,0,0
482.362,55,100,410.515,43.289,22.737,0,0,0
499.639,55,100,431.459,41.188,20.822,0,0,0
501.514,55,100,429.276,44.719,20.941,0,0,0
508.242,55,100,436.168,43.584,21.542,0,0,0
524.486,55,100,454.785,41.16,21.236,0,0,0
496.606,55,100,424.968,43.16,21.732,0,0,0
510.794,55,100,439.898,42.983,20.946,0,0,0
501.241,55,100,426.071,42.472,25.534,0,0,0
540.468,55,100,466.34,42.477,23.29,0,0,0
582.077,55,100,501.462,45.724,25.844,0,0,0
567.437,55,100,490.758,42.279,26.023,0,0,0
549.705,55,100,466.666,45.771,27.275,0,0,0
560.2,55,100,483.358,43.33,25.605,0,0,0
