Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.495,55,100,358.72,47.387,18.787,0,0,0
443.062,55,100,372.6,44.33,20.383,0,0,0
464.729,55,100,391.182,48.529,18.529,0,0,0
420.167,55,100,348.324,44.9,21.599,0,0,0
399.982,55,100,329.824,45.721,19.34,0,0,0
421.301,55,100,352.063,43.27,21.111,0,0,0
421.334,55,100,353.357,43.255,19.939,0,0,0
421.815,55,100,352.162,47.247,17.929,0,0,0
416.603,55,100,349.317,44.73,17.953,0,0,0
421.23,55,100,354.074,43.674,18.954,0,0,0
415.559,55,100,347.442,45.668,17.923,0,0,0
419.787,55,100,351.514,43,20.407,0,0,0
426.835,55,100,351.747,48.761,21.78,0,0,0
425.866,55,100,355.103,46.506,19.623,0,0,0
417.276,55,100,349.947,44.287,18.362,0,0,0
423.546,55,100,350.772,46.217,21.758,0,0,0
418.387,55,100,350.498,43.933,18.573,0,0,0
436.796,55,100,369.774,42.827,19.659,0,0,0
422.949,55,100,352.265,47.659,18.639,0,0,0
424.694,55,100,354.119,44.734,21.25,0,0,0
417.866,55,100,345.273,49.997,18.136,0,0,0
424.442,55,100,354.65,47.488,17.595,0,0,0
