Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.19,55,100,346.765,46.969,22.308,0,0,0
441.402,55,100,370.569,45.439,19.974,0,0,0
429.273,55,100,359.979,45.625,18.418,0,0,0
412.188,55,100,343.762,43.915,19.64,0,0,0
430.316,55,100,363.593,43.23,18.407,0,0,0
432.484,55,100,363.761,43.713,19.17,0,0,0
456.914,55,100,388.406,42.833,19.114,0,0,0
419.619,55,100,342.321,53.334,18.624,0,0,0
417.921,55,100,352.593,42.761,17.685,0,0,0
419.058,55,100,347.993,45.838,20.188,0,0,0
422.201,55,100,352.915,44.05,20.315,0,0,0
419.152,55,100,350.675,44.93,18.967,0,0,0
424.785,55,100,357.884,44.462,17.902,0,0,0
420.044,55,100,350.597,46.36,18.378,0,0,0
420.437,55,100,354.775,42.952,17.893,0,0,0
421.307,55,100,350.834,46.096,19.784,0,0,0
416.503,55,100,347.83,44.125,19.918,0,0,0
417.062,55,100,349.867,43.666,19.007,0,0,0
415.323,55,100,350.179,42.453,17.965,0,0,0
414.485,55,100,343.789,46.36,19.625,0,0,0
416.538,55,100,346.932,44.705,20.347,0,0,0
416.262,55,100,349.973,42.65,18.902,0,0,0
