Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
411.168,55,100,341.626,47.655,17.868,0,0,0
440.404,55,100,374.569,41.848,18.671,0,0,0
450.216,55,100,379.536,43.842,21.394,0,0,0
454.663,55,100,379.222,46.083,23.691,0,0,0
488.806,55,100,405.763,50.622,26.062,0,0,0
520.014,55,100,442.18,45.1,25.456,0,0,0
544.742,55,100,471.797,41.557,22.927,0,0,0
555.633,55,100,476.699,46.052,24.025,0,0,0
593.875,55,100,512.005,46.735,25.226,0,0,0
580.871,55,100,501.568,42.143,28.075,0,0,0
557.616,55,100,483.382,42.224,23.483,0,0,0
516.87,55,100,444.414,44.44,20.647,0,0,0
514.861,55,100,439.808,45.086,22.146,0,0,0
548.256,55,100,470.94,44.452,24.08,0,0,0
544.921,55,100,463.419,45.639,27.388,0,0,0
534.386,55,100,454.811,48.936,22.684,0,0,0
528.284,55,100,452.666,42.655,25.695,0,0,0
545.222,55,100,471.955,42.684,22.285,0,0,0
547.614,55,100,472.523,40.919,25.433,0,0,0
