Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
437.905,55,100,363.945,48.07,21.654,0,0,0
458.433,55,100,388.108,44.424,20.37,0,0,0
492.668,55,100,415.537,46.374,23.682,0,0,0
489.182,55,100,414.288,43.814,23.945,0,0,0
493.679,55,100,423.039,42.936,20.735,0,0,0
499.865,55,100,427.177,44.577,21.214,0,0,0
475.582,55,100,400.816,45.558,22.131,0,0,0
458.644,55,100,385.542,47.076,20.573,0,0,0
430.777,55,100,363.937,43.477,18.372,0,0,0
449.054,55,100,373.508,51.911,18.534,0,0,0
454.361,55,100,382.408,46.439,20.19,0,0,0
453.073,55,100,377.541,47.487,22.831,0,0,0
453.885,55,100,380.163,46.633,21.871,0,0,0
450.989,55,100,380.397,45.933,19.545,0,0,0
453.274,55,100,383.22,42.88,22.073,0,0,0
453.56,55,100,382.062,44.388,22.07,0,0,0
451.251,55,100,379.153,48.102,18.45,0,0,0
453.593,55,100,381.22,45.24,21.739,0,0,0
451.323,55,100,383.72,43.933,18.43,0,0,0
448.369,55,100,380.515,43.971,18.618,0,0,0
437.245,55,100,370.875,41.623,19.414,0,0,0
