Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.18,55,100,356.362,49.03,18.461,0,0,0
452.296,55,100,385.983,42.053,18.955,0,0,0
452.925,55,100,385.334,44.022,18.322,0,0,0
451.488,55,100,377.871,45.137,22.738,0,0,0
423.771,55,100,354.489,43.183,20.784,0,0,0
459.525,55,100,384.795,45.427,23.64,0,0,0
450.843,55,100,379.335,45.631,20.023,0,0,0
445.966,55,100,377.624,42.892,19.264,0,0,0
462.481,55,100,394.83,42.006,19.406,0,0,0
484.514,55,100,410.664,43.495,24.233,0,0,0
458.362,55,100,389.027,43.394,20.201,0,0,0
468.282,55,100,398.857,43.06,20.377,0,0,0
468.922,55,100,394.549,49.595,18.873,0,0,0
480.477,55,100,407.52,45.428,21.145,0,0,0
483.681,55,100,412.277,44.81,20.224,0,0,0
470.046,55,100,399.951,42.463,21.169,0,0,0
466.475,55,100,393.364,47.203,20.077,0,0,0
503.033,55,100,426.495,46.42,23.567,0,0,0
501.089,55,100,424.032,48.988,21.962,0,0,0
513.479,55,100,440.482,44.173,21.873,0,0,0
525.188,55,100,456.938,39.565,21.546,0,0,0
