Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.364,55,100,343.799,52.139,20.407,0,0,0
467.981,55,100,393.019,47.997,21.086,0,0,0
440.998,55,100,366.124,48.37,20.627,0,0,0
444.734,55,100,367.831,49.36,21.101,0,0,0
478.196,55,100,404.574,43.925,23.286,0,0,0
501.892,55,100,424.061,48.063,22.901,0,0,0
569.395,55,100,487.581,45.29,27.814,0,0,0
583.627,55,100,509.448,42.665,22.377,0,0,0
600.044,55,100,512.325,51.434,26.866,0,0,0
594.871,55,100,517.502,44.391,23.53,0,0,0
540.394,55,100,463.602,43.991,24.341,0,0,0
498.717,55,100,427.057,44.282,20.852,0,0,0
517.459,55,100,441.296,44.456,24.505,0,0,0
533.426,55,100,456.552,46.67,22.22,0,0,0
524.545,55,100,445.428,43.664,26.574,0,0,0
495.443,55,100,420.761,43.577,24.085,0,0,0
475.634,55,100,396.951,48.962,23.285,0,0,0
496.993,55,100,426.766,43.061,20.484,0,0,0
488.069,55,100,420.888,40.131,20.327,0,0,0
