Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.556,55,100,349.893,48.362,19.05,0,0,0
463.562,55,100,389.549,47.43,20.99,0,0,0
512.499,55,100,439.634,42.181,23.449,0,0,0
507.993,55,100,430.768,46.01,23.643,0,0,0
511.516,55,100,432.323,47.223,24.121,0,0,0
543.86,55,100,461.335,49.1,24.899,0,0,0
539.018,55,100,461.895,43.743,25.971,0,0,0
568.537,55,100,490.229,46.059,23.661,0,0,0
567.75,55,100,486.239,45.852,26.948,0,0,0
490.868,55,100,417.007,44.156,23.111,0,0,0
444.079,55,100,373.748,45.021,19.759,0,0,0
472.876,55,100,403.619,44.085,19.343,0,0,0
478.697,55,100,409.168,44.244,19.673,0,0,0
496.324,55,100,426.729,42.14,21.979,0,0,0
466.295,55,100,395.993,43.761,20.349,0,0,0
475.086,55,100,406.735,43.76,18.908,0,0,0
470.546,55,100,398.953,43.562,22.499,0,0,0
482.147,55,100,411.34,46.622,18.578,0,0,0
472.681,55,100,405.806,42.46,18.745,0,0,0
468.367,55,100,404.657,38.558,19.57,0,0,0
