Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.779,55,100,359.284,47.636,18.459,0,0,0
454.022,55,100,379.587,49.801,18.821,0,0,0
454.636,55,100,386.721,43.757,18.881,0,0,0
450.259,55,100,379.727,45.069,19.601,0,0,0
489.621,55,100,415.264,45.796,21.82,0,0,0
493.874,55,100,417.438,48.328,20.697,0,0,0
527.322,55,100,446.271,47.608,25.169,0,0,0
558.761,55,100,475.005,47.776,27.432,0,0,0
538.55,55,100,462.645,47.093,20.894,0,0,0
526.443,55,100,452.35,46.056,21.046,0,0,0
482.081,55,100,408.986,45.547,21.288,0,0,0
504.43,55,100,432.027,44.546,21.641,0,0,0
509.615,55,100,440.177,42.301,20.862,0,0,0
512.34,55,100,437.777,43.206,24.329,0,0,0
525.369,55,100,452.685,41.803,23.582,0,0,0
541.943,55,100,468.512,43.77,21.929,0,0,0
522.792,55,100,448.83,43.792,23.138,0,0,0
518.18,55,100,444.514,43.878,22.867,0,0,0
519.934,55,100,449.873,39.664,23.484,0,0,0
