Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.67,55,100,355.324,47.62,22.501,0,0,0
432.275,55,100,360.493,46.925,19.421,0,0,0
435.481,55,100,361.96,45.678,21.908,0,0,0
462.362,55,100,391.667,45.644,19.062,0,0,0
475.252,55,100,404.207,43.971,20.874,0,0,0
496.804,55,100,419.604,48.438,21.835,0,0,0
520.708,55,100,443.32,46.411,23.21,0,0,0
551.155,55,100,473.801,43.626,25.137,0,0,0
546.039,55,100,468.571,42.881,25.611,0,0,0
501.223,55,100,428.557,44.178,21.582,0,0,0
481.695,55,100,411.924,43.197,20.087,0,0,0
505.651,55,100,434.021,44.647,20.476,0,0,0
519.068,55,100,443.631,42.231,26.242,0,0,0
517.371,55,100,445.432,45.884,19.777,0,0,0
494.2,55,100,423.769,44.478,19.943,0,0,0
505.149,55,100,435.94,43.118,19.733,0,0,0
531.287,55,100,452.683,46.845,24.25,0,0,0
557.372,55,100,485.065,43.11,21.295,0,0,0
530.269,55,100,459.291,41.644,22.58,0,0,0
