Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
403.607,55,100,331.167,49.502,18.741,0,0,0
442.361,55,100,373.193,44.11,19.684,0,0,0
428.573,55,100,359.843,44.508,18.792,0,0,0
444.684,55,100,371.715,43.987,23.057,0,0,0
482.153,55,100,407.667,47.17,20.623,0,0,0
516.16,55,100,444.519,43.578,21.11,0,0,0
515.65,55,100,444.135,44.622,19.804,0,0,0
528.934,55,100,451.736,46.333,23.487,0,0,0
543.517,55,100,469.454,43.857,22.483,0,0,0
539.761,55,100,464.056,44.821,22.831,0,0,0
572.499,55,100,496.233,42.032,25.626,0,0,0
565.379,55,100,484.614,46.437,26.377,0,0,0
538.48,55,100,466.616,42.825,21.663,0,0,0
512.02,55,100,440.516,43.32,21.797,0,0,0
495.656,55,100,423.586,44.208,21.576,0,0,0
507.397,55,100,437.11,42.766,21.134,0,0,0
507.413,55,100,434.382,43.857,23.048,0,0,0
505.698,55,100,436.566,43.791,19.227,0,0,0
506.44,55,100,437.131,39.93,23.055,0,0,0
