Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.822,55,100,347.688,47.478,20.365,0,0,0
451.061,55,100,381.201,45.354,19.179,0,0,0
454.076,55,100,380.645,45.21,21.428,0,0,0
477.367,55,100,407.399,42.688,20.385,0,0,0
482.918,55,100,405.946,45.749,24.496,0,0,0
499.753,55,100,425.768,44.175,22.887,0,0,0
519.752,55,100,445.26,44.429,21.392,0,0,0
519.361,55,100,443.329,47.474,20.726,0,0,0
533.693,55,100,452.134,49.011,24.045,0,0,0
543.387,55,100,466.741,47.747,21.875,0,0,0
530.454,55,100,461.711,42.043,20.129,0,0,0
531.507,55,100,459.024,44.866,19.279,0,0,0
541.034,55,100,464.906,47.199,22.075,0,0,0
527.645,55,100,456.162,41.895,23.193,0,0,0
526.886,55,100,454.516,43.07,22.881,0,0,0
528.758,55,100,458.626,43.306,20.35,0,0,0
531.019,55,100,456.429,44.919,23.071,0,0,0
531.744,55,100,457.663,43.354,24.304,0,0,0
518.652,55,100,450.616,40.052,21.751,0,0,0
