Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
401.809,55,100,331.164,47.457,18.739,0,0,0
438.077,55,100,369.531,42.767,19.531,0,0,0
450.376,55,100,378.856,45.058,20.642,0,0,0
470.653,55,100,393.427,44.504,26.036,0,0,0
512.982,55,100,437.791,43.295,23.973,0,0,0
515.317,55,100,439.881,44.202,23.273,0,0,0
505.271,55,100,432.398,43.496,21.893,0,0,0
531.226,55,100,455.449,45.644,22.397,0,0,0
545.467,55,100,470.489,44.896,22.231,0,0,0
534.695,55,100,461.913,41.985,22.578,0,0,0
549.198,55,100,471.836,45.109,24.261,0,0,0
537.998,55,100,462.993,44.713,22.748,0,0,0
530.108,55,100,455.316,44.458,22.966,0,0,0
530.88,55,100,456.596,45.323,21.545,0,0,0
531.954,55,100,453.783,49.238,21.679,0,0,0
519.107,55,100,448.786,42.999,20.457,0,0,0
460.527,55,100,388.88,45.981,19.82,0,0,0
466.569,55,100,395.448,46.715,18.692,0,0,0
475.341,55,100,402.008,48.886,18.982,0,0,0
