Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.134,55,100,359.114,47.318,18.499,0,0,0
450.925,55,100,381.581,43.919,19.833,0,0,0
475.438,55,100,399.067,45.712,24.387,0,0,0
494.131,55,100,418.973,43.159,23.901,0,0,0
484.738,55,100,409.285,45.924,22.877,0,0,0
514.921,55,100,441.996,42.108,23.667,0,0,0
536.406,55,100,462.351,43.225,23.093,0,0,0
521.364,55,100,450.73,41.563,21.861,0,0,0
502.587,55,100,428.804,45.734,21.449,0,0,0
491.216,55,100,417.667,44.106,22.974,0,0,0
520.744,55,100,445.766,46.24,21.837,0,0,0
533.824,55,100,460.554,45.361,20.823,0,0,0
552.762,55,100,475.497,48.704,21.201,0,0,0
572.537,55,100,501.208,39.718,23.707,0,0,0
555.365,55,100,477.54,44.462,23.581,0,0,0
539.149,55,100,462.405,48.751,20.809,0,0,0
520.111,55,100,448.801,43.667,20.802,0,0,0
523.734,55,100,450.346,45.669,20.778,0,0,0
502.715,55,100,434.152,41.078,20.669,0,0,0
