Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
435.464,55,100,364.584,48.945,18.029,0,0,0
441.345,55,100,371.505,44.512,20.329,0,0,0
453.475,55,100,381.224,47.652,18.889,0,0,0
455.008,55,100,385.028,42.934,21.262,0,0,0
437.831,55,100,368.847,42.823,20.404,0,0,0
475.32,55,100,403.8,44.215,20.826,0,0,0
471.695,55,100,400.15,43.271,21.346,0,0,0
474.264,55,100,398.81,44.837,23.632,0,0,0
457.78,55,100,384.23,44.221,22.713,0,0,0
457.659,55,100,383.556,44.158,23.612,0,0,0
467.454,55,100,393.344,45.388,23.23,0,0,0
458.649,55,100,386.546,48.584,18.388,0,0,0
457.06,55,100,388.336,43.056,20.186,0,0,0
456.788,55,100,386.399,44.962,20.112,0,0,0
463.18,55,100,394.1,45.464,18.402,0,0,0
463.392,55,100,390.795,43.725,23.265,0,0,0
462.269,55,100,391.021,44.047,21.482,0,0,0
462.785,55,100,390.7,45.664,21.196,0,0,0
462.427,55,100,393.111,43.281,20.678,0,0,0
461.152,55,100,393.236,44.023,18.575,0,0,0
449.42,55,100,384.424,40.416,19.468,0,0,0
