Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.423,55,100,357.006,47.266,22.237,0,0,0
477.548,55,100,402.667,45.946,22.019,0,0,0
550.585,55,100,473.168,42.31,26.99,0,0,0
629.723,55,100,549.972,40.669,28.42,0,0,0
577.965,55,100,499.704,44.132,24.098,0,0,0
541.348,55,100,466.853,45.653,21.415,0,0,0
560.647,55,100,484.832,43.493,24.641,0,0,0
520.801,55,100,450.545,42.673,20.856,0,0,0
526.206,55,100,449.607,48.042,21.628,0,0,0
516.377,55,100,442.836,44.873,21.961,0,0,0
528.768,55,100,452.891,44.41,24.763,0,0,0
520.995,55,100,447.373,45.94,21.022,0,0,0
534.643,55,100,462.212,42.995,22.734,0,0,0
528.293,55,100,454.555,45.383,21.738,0,0,0
543.35,55,100,472.228,43.092,21.257,0,0,0
548.148,55,100,481.404,39.089,20.637,0,0,0
537.383,55,100,461.695,45.919,22.928,0,0,0
532.354,55,100,463.086,41.496,20.899,0,0,0
