Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
413.082,55,100,341.752,48.455,18.778,0,0,0
455.189,55,100,384.679,47.067,18.25,0,0,0
448.852,55,100,377.146,43.019,23.236,0,0,0
497.047,55,100,415.512,50.865,24.481,0,0,0
470.122,55,100,397.176,43.192,23.295,0,0,0
505.865,55,100,429.021,47.211,22.565,0,0,0
503.489,55,100,434.768,40.719,21.094,0,0,0
480.989,55,100,406.866,48.261,19.725,0,0,0
455.74,55,100,388.539,42.314,19.279,0,0,0
459.186,55,100,392.118,43.092,18.247,0,0,0
463.265,55,100,391.9,46.621,18.863,0,0,0
456.679,55,100,383.126,47.719,20.218,0,0,0
449.975,55,100,380.34,44.658,19.07,0,0,0
458.75,55,100,387.934,44.898,20.302,0,0,0
443.707,55,100,372.334,45.607,20.059,0,0,0
455.543,55,100,382.42,43.998,23.193,0,0,0
455.619,55,100,386.18,43.826,20.103,0,0,0
454.725,55,100,380.505,46.121,22.161,0,0,0
454.99,55,100,381.69,47.862,19.945,0,0,0
458.702,55,100,387.637,43.203,22.415,0,0,0
447.276,55,100,377.324,42.546,22.038,0,0,0
