Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.818,55,100,345.717,41.506,17.453,0,0,0
390.709,55,100,332.999,37.612,15.709,0,0,0
457.172,55,100,383.747,45.362,23.505,0,0,0
471.012,55,100,398.263,44.786,22.432,0,0,0
469.563,55,100,394.369,45.954,22.709,0,0,0
479.393,55,100,406.886,44.057,21.24,0,0,0
536.488,55,100,459.933,45.148,23.356,0,0,0
551.555,55,100,474.607,42.502,25.372,0,0,0
550.461,55,100,469.455,49.072,23.203,0,0,0
539.717,55,100,457.894,48.406,24.621,0,0,0
543.517,55,100,469.695,42.162,23.091,0,0,0
501.596,55,100,408.642,68.32,18.715,0,0,0
494.49,55,100,420.009,46.338,22.223,0,0,0
487.981,55,100,418.788,43.11,20.155,0,0,0
496.919,55,100,425.229,45.69,20.026,0,0,0
489.53,55,100,421.899,42.742,19.069,0,0,0
522.45,55,100,447.448,49.599,19.378,0,0,0
497.821,55,100,425.194,46.697,20.188,0,0,0
496.945,55,100,428.181,43.944,19.011,0,0,0
482.376,55,100,417.977,40.006,18.517,0,0,0
