Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.099,55,100,352.791,48.225,18.818,0,0,0
443.836,55,100,372.306,44.944,21.257,0,0,0
466.435,55,100,392.376,47.442,20.492,0,0,0
474.551,55,100,402.23,45.261,20.688,0,0,0
510.995,55,100,432.793,45.948,25.097,0,0,0
505.999,55,100,430.146,45.173,23.013,0,0,0
558.99,55,100,482.891,41.056,25.822,0,0,0
567.756,55,100,485.756,42.404,29.801,0,0,0
591.458,55,100,509.575,45.797,26.369,0,0,0
563.107,55,100,484.794,44.794,25.591,0,0,0
549.383,55,100,475.327,42.977,24.392,0,0,0
531.501,55,100,460.642,43.091,21.097,0,0,0
527.487,55,100,456.324,43.277,21,0,0,0
531.465,55,100,457.466,45.183,21.845,0,0,0
526.916,55,100,452.929,43.477,23.689,0,0,0
534.775,55,100,457.771,44.828,25.19,0,0,0
535.88,55,100,461.981,42.101,24.676,0,0,0
531.621,55,100,456.517,43.608,24.94,0,0,0
511.294,55,100,442.152,40.028,22.558,0,0,0
