Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.19,55,100,362.807,46.275,20.54,0,0,0
476.051,55,100,402.647,46.478,20.949,0,0,0
482.355,55,100,408.754,46.232,21.209,0,0,0
510.922,55,100,435.446,44.412,23.608,0,0,0
507.808,55,100,435.088,44.085,21.134,0,0,0
508.126,55,100,432.657,45.888,22.593,0,0,0
518.346,55,100,439.378,47.207,24.129,0,0,0
518.413,55,100,445.999,42.992,22.006,0,0,0
554.545,55,100,480.905,41.107,23.968,0,0,0
574.914,55,100,496.11,45,25.103,0,0,0
558.237,55,100,481.014,44.758,24.361,0,0,0
543.902,55,100,468.071,43.631,23.978,0,0,0
535.008,55,100,457.467,43.114,26.556,0,0,0
533.802,55,100,456.826,44.543,23.592,0,0,0
551.325,55,100,461.842,57.162,24.139,0,0,0
539.688,55,100,462.175,46.086,23.302,0,0,0
547.125,55,100,473.68,43.323,22.383,0,0,0
536.92,55,100,459.746,45.565,23.751,0,0,0
495.214,55,100,424.893,40.386,22.006,0,0,0
