Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.744,55,100,357.258,46.398,19.865,0,0,0
451.956,55,100,379.564,45.431,21.54,0,0,0
428.996,55,100,355.655,44.993,22.69,0,0,0
441.333,55,100,369.544,46.904,19.486,0,0,0
470.962,55,100,396.72,45.828,22.272,0,0,0
466.682,55,100,393.833,46.211,20.544,0,0,0
479.623,55,100,407.214,44.643,21.173,0,0,0
491.524,55,100,418.756,45.093,21.31,0,0,0
501.305,55,100,430.829,43.521,20.419,0,0,0
469.331,55,100,390.629,48.208,24.331,0,0,0
486.274,55,100,415.567,43.092,21.745,0,0,0
481.028,55,100,407.455,47.85,19.768,0,0,0
510.976,55,100,438.588,44.854,20.921,0,0,0
502.921,55,100,429.775,45.803,20.802,0,0,0
498.302,55,100,427.068,43.342,21.466,0,0,0
504.357,55,100,434.278,42.818,20.788,0,0,0
519.662,55,100,451.187,42.768,18.916,0,0,0
505.063,55,100,433.019,44.429,21.076,0,0,0
499.477,55,100,430.069,41.836,21.077,0,0,0
495.282,55,100,422.692,44.596,21.534,0,0,0
