Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.73,55,100,350.787,51.076,20.486,0,0,0
462.64,55,100,392.467,44.374,19.982,0,0,0
466.44,55,100,389.998,46.808,23.622,0,0,0
516.5,55,100,441.563,44.212,23.009,0,0,0
575.068,55,100,489.989,47.55,27.01,0,0,0
564.87,55,100,488.701,44.423,22.979,0,0,0
566.413,55,100,484.52,44.83,28.025,0,0,0
502.694,55,100,430.847,44.97,20.037,0,0,0
499.807,55,100,424.03,46.477,22.982,0,0,0
495.525,55,100,425.239,43.337,20.773,0,0,0
488.789,55,100,415.701,46.799,19.701,0,0,0
511.381,55,100,439.161,41.706,23.923,0,0,0
501.997,55,100,433.899,42.335,19.365,0,0,0
497.459,55,100,424.223,42.522,24.481,0,0,0
495.135,55,100,424.624,44.474,19.974,0,0,0
507.131,55,100,431.545,45.179,23.855,0,0,0
502.465,55,100,428.946,43.437,23.811,0,0,0
491.565,55,100,421.892,44.15,19.289,0,0,0
494.209,55,100,425.777,40.154,21.881,0,0,0
