Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
394.23,55,100,326.513,45.677,18.042,0,0,0
432.496,55,100,362.293,46.439,18.791,0,0,0
434.4,55,100,362.877,44.461,22.222,0,0,0
428.311,55,100,358.664,45.487,19.502,0,0,0
441.571,55,100,373.083,44.625,18.968,0,0,0
437.948,55,100,369.247,43.169,20.152,0,0,0
423.947,55,100,353.321,46.457,18.95,0,0,0
454.898,55,100,385.434,41.815,22.19,0,0,0
462.013,55,100,392.276,43.754,20.114,0,0,0
475.551,55,100,396.263,47.423,25.446,0,0,0
487.76,55,100,415.924,44.521,20.747,0,0,0
488.538,55,100,416.35,45.756,19.575,0,0,0
494.34,55,100,423.963,42.728,20.53,0,0,0
498.888,55,100,425.049,46.804,20.762,0,0,0
486.578,55,100,414.179,46.492,19.846,0,0,0
513.068,55,100,446.022,40.819,19.716,0,0,0
520.132,55,100,446.336,44.647,21.473,0,0,0
535.8,55,100,466.864,39.756,22.18,0,0,0
517.755,55,100,442.143,45.741,22.353,0,0,0
515.338,55,100,443.348,44.081,21.167,0,0,0
503.264,55,100,430.39,41.594,24.015,0,0,0
