Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
440.76,55,100,374.948,42.805,18.99,0,0,0
447.444,55,100,378.369,44.782,19.178,0,0,0
458.509,55,100,386.958,44.317,21.657,0,0,0
458.781,55,100,384.674,46.616,21.42,0,0,0
477.503,55,100,404.03,43.988,22.518,0,0,0
545.877,55,100,468.199,44.312,24.54,0,0,0
581.673,55,100,502.764,43.195,26.144,0,0,0
627.034,55,100,542.556,45.843,27.666,0,0,0
620.21,55,100,537.799,46.005,26.267,0,0,0
591.46,55,100,515.444,45.309,21.761,0,0,0
496.197,55,100,423.151,44.577,21.718,0,0,0
470.211,55,100,396.181,45.189,22.649,0,0,0
495.255,55,100,425.267,43.29,20.339,0,0,0
516.37,55,100,446.455,43.522,20.337,0,0,0
510.628,55,100,441.433,43.472,19.557,0,0,0
510.843,55,100,439.727,44.416,20.574,0,0,0
510.584,55,100,436.774,47.676,19.396,0,0,0
510.065,55,100,437.907,45.097,20.874,0,0,0
497.795,55,100,428.761,40.015,22.719,0,0,0
