Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.044,55,100,358.918,46.587,18.123,0,0,0
453.736,55,100,379.43,51.461,17.727,0,0,0
435.125,55,100,365.762,44.077,20.274,0,0,0
432.378,55,100,361.192,45.519,20.944,0,0,0
426.541,55,100,358.273,44.231,19.184,0,0,0
449.141,55,100,384.498,41.252,18.3,0,0,0
435.146,55,100,366.08,45.724,18.237,0,0,0
446.144,55,100,375.801,46.278,18.388,0,0,0
456.201,55,100,383.655,44.457,22.557,0,0,0
461.765,55,100,394.167,43.509,18.679,0,0,0
461.865,55,100,392.161,43.841,20.024,0,0,0
466.699,55,100,395.238,45.333,20.329,0,0,0
464.136,55,100,396.617,42.797,19.014,0,0,0
460.589,55,100,393.315,42.832,18.769,0,0,0
469.636,55,100,397.449,42.581,23.713,0,0,0
468.283,55,100,400.709,43.008,18.928,0,0,0
484.75,55,100,414.709,44.966,19.21,0,0,0
502.124,55,100,421.6,54.441,19.809,0,0,0
495.321,55,100,425.5,43.302,20.126,0,0,0
502.158,55,100,427.257,43.866,24.824,0,0,0
505.52,55,100,441.483,38.376,18.915,0,0,0
