Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
412.622,55,100,339.37,50.139,19.096,0,0,0
449.453,55,100,380.851,44.044,19.509,0,0,0
444.501,55,100,373.384,44.183,21.467,0,0,0
451.703,55,100,382.977,41.718,21.666,0,0,0
446.189,55,100,376.199,44.47,19.928,0,0,0
477.163,55,100,404.699,45.401,20.823,0,0,0
504.528,55,100,432.24,43.958,21.251,0,0,0
521.804,55,100,446.763,44.855,22.9,0,0,0
490.647,55,100,418.891,45.574,19.767,0,0,0
450.848,55,100,378.146,45.863,20.951,0,0,0
483.806,55,100,412.18,43.741,21.636,0,0,0
515.292,55,100,441.11,44.387,23.534,0,0,0
514.175,55,100,440.909,46.454,20.545,0,0,0
516.542,55,100,447.193,43.369,19.454,0,0,0
508.697,55,100,437.904,44.12,20.485,0,0,0
516.224,55,100,445,45.132,19.684,0,0,0
516.932,55,100,447.436,44.076,19.006,0,0,0
520.341,55,100,448.028,46.523,19.449,0,0,0
513.6,55,100,443.631,44.209,19.658,0,0,0
497.055,55,100,430.486,40.653,19.764,0,0,0
