Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
435.482,55,100,361.064,50.432,19.288,0,0,0
487.201,55,100,416.731,42.265,19.274,0,0,0
518.734,55,100,444.67,45.076,21.707,0,0,0
524.186,55,100,444.567,46.473,25.451,0,0,0
505.449,55,100,429.673,47.164,21.443,0,0,0
485.139,55,100,413.196,44.303,21.084,0,0,0
535.702,55,100,453.103,48.169,26.579,0,0,0
540.972,55,100,467.195,43.236,22.602,0,0,0
563.409,55,100,490.688,42.257,22.294,0,0,0
568.188,55,100,490.802,43.805,24.732,0,0,0
576.377,55,100,495.63,44.345,27.088,0,0,0
533.159,55,100,457.972,44.154,22.834,0,0,0
532.848,55,100,456.81,46.208,22.356,0,0,0
528.375,55,100,454.332,45,21.489,0,0,0
514.854,55,100,444.649,42.388,20.692,0,0,0
506.817,55,100,437.845,40.916,21.277,0,0,0
505.804,55,100,432.558,45.37,21.291,0,0,0
520.792,55,100,444.08,43.626,25.735,0,0,0
521.684,55,100,451.171,39.879,23.095,0,0,0
