Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
405.719,55,100,333.48,46.349,21.861,0,0,0
450.384,55,100,377.31,49.877,18.128,0,0,0
449.043,55,100,379.801,44.174,19.466,0,0,0
452.739,55,100,378.589,44.507,24.015,0,0,0
466.503,55,100,397.054,43.649,19.943,0,0,0
462.545,55,100,389.169,46.143,20.609,0,0,0
463.407,55,100,391.401,45.195,20.068,0,0,0
457.107,55,100,386.76,44.18,20.436,0,0,0
464.943,55,100,399.168,42.233,18.174,0,0,0
440.333,55,100,370.267,46.826,18.262,0,0,0
434.019,55,100,362.474,47.681,18.721,0,0,0
439.815,55,100,367.898,47.464,19.204,0,0,0
440.399,55,100,365.325,50.493,19.444,0,0,0
429.912,55,100,359.001,45.601,20.193,0,0,0
435.293,55,100,366.709,44.117,18.65,0,0,0
439.729,55,100,367.724,43.849,22.721,0,0,0
426.828,55,100,352.904,45.692,23.172,0,0,0
442.571,55,100,367.264,47.772,22.308,0,0,0
438.087,55,100,368.544,45.539,18.862,0,0,0
425.451,55,100,350.785,50.654,18.887,0,0,0
429.268,55,100,352.147,49.67,21.887,0,0,0
