Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
408.144,55,100,336.591,49.006,18.218,0,0,0
445.814,55,100,375.764,46.275,18.773,0,0,0
441.374,55,100,371.575,46.437,18.286,0,0,0
445.463,55,100,376.566,45.431,18.376,0,0,0
448.712,55,100,379.203,41.977,22.512,0,0,0
437.357,55,100,371.411,42.692,18.408,0,0,0
449.198,55,100,381.099,41.722,21.165,0,0,0
458.472,55,100,385.669,45.538,21.856,0,0,0
447.542,55,100,375.509,44.746,21.453,0,0,0
471.117,55,100,400.712,44.933,19.209,0,0,0
484.833,55,100,408.36,44.5,24.785,0,0,0
516.996,55,100,442.224,46.224,20.921,0,0,0
544.831,55,100,468.829,44.162,23.587,0,0,0
526.355,55,100,452.681,44.503,21.932,0,0,0
506.251,55,100,432.092,45.659,21.568,0,0,0
515.074,55,100,444.69,41.597,21.75,0,0,0
546.515,55,100,474.857,41.682,22.103,0,0,0
518.285,55,100,446.842,42.61,21.242,0,0,0
527.99,55,100,454.963,44.688,20.8,0,0,0
534.14,55,100,466.663,37.692,21.361,0,0,0
