Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.102,55,100,352.598,52.785,18.468,0,0,0
428.194,55,100,360.402,43.193,19.141,0,0,0
443.514,55,100,372.041,44.945,20.782,0,0,0
461.046,55,100,390.107,45.604,19.617,0,0,0
478.302,55,100,401.611,46.239,24.342,0,0,0
501.57,55,100,426.523,46.528,21.123,0,0,0
518.332,55,100,438.49,48.731,23.223,0,0,0
559.125,55,100,478.04,46.79,25.431,0,0,0
584.319,55,100,504.011,47.219,24.09,0,0,0
568.443,55,100,494.711,43.006,22.87,0,0,0
565.505,55,100,485.736,49.855,22.344,0,0,0
545.438,55,100,470.221,46.963,21.053,0,0,0
521.91,55,100,449.16,41.999,23.49,0,0,0
517.242,55,100,446.413,43.717,20.653,0,0,0
529.206,55,100,448.208,47.948,25.844,0,0,0
522.02,55,100,444.481,44.799,25.941,0,0,0
515.591,55,100,442.377,44.77,21.339,0,0,0
529.904,55,100,453.127,47.712,20.353,0,0,0
519.607,55,100,447.469,41.809,22.641,0,0,0
