Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
418.619,55,100,346.506,47.148,20.243,0,0,0
458.462,55,100,390.922,43.601,18.492,0,0,0
449.478,55,100,381.49,43.38,18.898,0,0,0
456.361,55,100,384.138,44.692,22.116,0,0,0
469.873,55,100,399.639,45.845,18.808,0,0,0
458.668,55,100,389.453,44.408,19.077,0,0,0
462.708,55,100,395.094,42.432,19.517,0,0,0
471.851,55,100,396.45,50.732,18.765,0,0,0
480.025,55,100,409.55,44.128,20.105,0,0,0
505.883,55,100,433.634,46.477,19.225,0,0,0
511.109,55,100,440.013,44.884,19.499,0,0,0
508.752,55,100,436.987,42.498,22.5,0,0,0
513.013,55,100,443.424,42.624,20.466,0,0,0
523.225,55,100,446.357,43.929,26.057,0,0,0
542.389,55,100,465.106,44.456,25.278,0,0,0
549.053,55,100,471.19,45.354,25.114,0,0,0
545.323,55,100,468.869,45.124,23.295,0,0,0
551.409,55,100,470.253,49.548,23.218,0,0,0
551.952,55,100,472.551,46.467,24.54,0,0,0
533.084,55,100,456.372,42.298,25.526,0,0,0
