Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.86,55,100,354.145,49.846,24.284,0,0,0
458.758,55,100,385.104,44.015,23.452,0,0,0
479.427,55,100,407.369,43.304,22.07,0,0,0
524.208,55,100,448.613,43.253,23.64,0,0,0
549.989,55,100,467.417,47.383,26.911,0,0,0
534.553,55,100,457.734,43.694,24.767,0,0,0
536.566,55,100,454.555,45.376,28.255,0,0,0
525.983,55,100,452.077,43.56,22.568,0,0,0
522.186,55,100,443.902,49.23,21.669,0,0,0
497.999,55,100,423.949,44.705,21.684,0,0,0
499.383,55,100,428.792,43.073,20.676,0,0,0
493.208,55,100,414.361,45.093,26.93,0,0,0
526.391,55,100,454.058,42.851,21.771,0,0,0
514.222,55,100,441.366,44.643,21.228,0,0,0
501.124,55,100,428.151,44.136,21.597,0,0,0
496.188,55,100,422.881,43.296,23.011,0,0,0
517.281,55,100,443.98,44.346,21.49,0,0,0
528.423,55,100,454.27,43.3,23.184,0,0,0
528.097,55,100,450.409,42.831,26.708,0,0,0
