Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.755,55,100,351.45,48.672,19.295,0,0,0
448.123,55,100,377.39,44.361,20.673,0,0,0
463.31,55,100,393.435,43.401,20.266,0,0,0
495.081,55,100,420.85,44.95,22.019,0,0,0
513.891,55,100,437.76,44.168,24.238,0,0,0
561.416,55,100,486.278,40.696,25.695,0,0,0
575.13,55,100,498.765,42.405,25.006,0,0,0
547.513,55,100,471.752,43.876,23.658,0,0,0
534.49,55,100,458.917,45.528,21.836,0,0,0
546.663,55,100,472.215,43.586,23.463,0,0,0
519.991,55,100,446.856,44.762,21.391,0,0,0
534.061,55,100,457.567,46.57,22.11,0,0,0
547.272,55,100,466.146,48.326,24.982,0,0,0
560.8,55,100,485.223,43.26,24.35,0,0,0
553.923,55,100,475.707,48.627,22.236,0,0,0
576.51,55,100,500.18,42.67,25.276,0,0,0
583.916,55,100,501.877,45.967,27.136,0,0,0
588.656,55,100,512.7,40.693,26.661,0,0,0
