Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.222,55,100,353.978,45.316,18.57,0,0,0
429.698,55,100,356.376,47.874,20.215,0,0,0
445.663,55,100,377.434,43.149,19.41,0,0,0
429.092,55,100,360.124,43.201,20.083,0,0,0
449.301,55,100,379.164,44.796,19.634,0,0,0
456.372,55,100,383.264,44.555,22.901,0,0,0
460.96,55,100,392.727,42.903,19.517,0,0,0
504.323,55,100,428.164,44.537,24.172,0,0,0
520.282,55,100,440.607,46.352,24.078,0,0,0
536.67,55,100,458.432,44.748,24.921,0,0,0
580.665,55,100,502.452,43.554,24.829,0,0,0
545.895,55,100,464.888,48.204,24.723,0,0,0
555.314,55,100,480.002,42.689,24.083,0,0,0
546.823,55,100,479.373,38.836,20.688,0,0,0
546.318,55,100,467.99,45.758,25.032,0,0,0
522.097,55,100,448.838,47.384,19.634,0,0,0
511.616,55,100,444.76,41.414,19.254,0,0,0
525.748,55,100,456.507,43.669,19.004,0,0,0
516.935,55,100,441.179,45.439,24.331,0,0,0
