Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
408.21,55,100,337.683,48.358,18.007,0,0,0
425.801,55,100,355.322,46.818,18.431,0,0,0
430.563,55,100,360.978,44.772,19.319,0,0,0
434.163,55,100,366.662,44.537,17.961,0,0,0
427.43,55,100,357.745,46.317,18.314,0,0,0
445.963,55,100,376.222,43.123,21.366,0,0,0
446.65,55,100,373.933,46.213,20.894,0,0,0
442.243,55,100,371.523,42.551,22.732,0,0,0
454.054,55,100,387.819,42.276,18.364,0,0,0
476.445,55,100,404.25,45.001,20.596,0,0,0
525.739,55,100,454.313,41.436,22.528,0,0,0
530.735,55,100,452.341,45.056,24.122,0,0,0
585.664,55,100,494.158,51.956,29.862,0,0,0
613.403,55,100,528.948,44.515,27.561,0,0,0
637.592,55,100,554.308,44.474,27.782,0,0,0
654.966,55,100,571.826,45.541,26.068,0,0,0
600.285,55,100,522.969,44.31,24.337,0,0,0
586.365,55,100,514.243,43.151,21.497,0,0,0
580.715,55,100,508.845,41.148,22.835,0,0,0
