Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.387,55,100,349.051,48.262,19.215,0,0,0
457.086,55,100,387.564,42.637,20.992,0,0,0
452.943,55,100,382.213,44.733,20.187,0,0,0
485.23,55,100,409.17,44.228,25.233,0,0,0
501.471,55,100,425.087,43.454,25.744,0,0,0
548.661,55,100,476.453,42.796,21.615,0,0,0
541.078,55,100,466.203,43.485,23.56,0,0,0
562.724,55,100,487.054,43.861,23.496,0,0,0
588.918,55,100,508.584,42.664,27.882,0,0,0
603.71,55,100,522.305,43.258,28.304,0,0,0
609.573,55,100,519.796,51.708,27.87,0,0,0
576.772,55,100,498.379,44.552,24.984,0,0,0
578.506,55,100,502.171,41.339,26.143,0,0,0
576.925,55,100,496.945,45.315,26.62,0,0,0
551.471,55,100,476.881,45.006,21.996,0,0,0
561.346,55,100,484.901,45.643,22.688,0,0,0
568.109,55,100,490.327,45.479,24.322,0,0,0
525.848,55,100,454.921,41.481,22.316,0,0,0
