Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.318,55,100,354.295,45.163,18.497,0,0,0
437.469,55,100,368.103,44.183,19.697,0,0,0
437.326,55,100,366.15,46.83,18.67,0,0,0
452.369,55,100,383.647,43.7,19.06,0,0,0
460.203,55,100,387.802,46.037,20.312,0,0,0
511.718,55,100,436.326,44.663,23.979,0,0,0
511.247,55,100,435.212,45.87,22.834,0,0,0
536.613,55,100,459.089,42.682,27.048,0,0,0
520.103,55,100,444.947,43.085,23.97,0,0,0
494.778,55,100,421.762,44.366,21.144,0,0,0
460.075,55,100,389,46.107,19.426,0,0,0
461.513,55,100,393.664,43.879,18.382,0,0,0
452.768,55,100,384.117,43.326,19.75,0,0,0
459.961,55,100,385.543,45.787,23.261,0,0,0
452.357,55,100,383.421,44.32,19.502,0,0,0
453.792,55,100,385.028,44.873,18.645,0,0,0
452.555,55,100,384.371,44.387,18.603,0,0,0
463.236,55,100,390.708,48.157,19.007,0,0,0
452.034,55,100,379.808,48.631,18.306,0,0,0
468.253,55,100,394.489,48.792,19.1,0,0,0
452.108,55,100,388.915,39.61,18.139,0,0,0
