Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.52,55,100,354.806,47.973,19.789,0,0,0
473.575,55,100,400.207,46.906,19.865,0,0,0
469.604,55,100,399.824,43.302,20.44,0,0,0
515.506,55,100,442.813,43.068,22.318,0,0,0
560.219,55,100,484.972,42.22,24.523,0,0,0
544.892,55,100,468.229,44.507,23.284,0,0,0
547.044,55,100,470.695,43.457,24.198,0,0,0
607.456,55,100,529.704,41.789,26.219,0,0,0
608.793,55,100,531.032,41.358,25.065,0,0,0
580.997,55,100,499.303,44.467,27.639,0,0,0
562.66,55,100,488.634,44.567,22.187,0,0,0
558.595,55,100,482.026,46.712,22.591,0,0,0
558.424,55,100,486.525,42.458,22.141,0,0,0
572.296,55,100,500.772,42.849,21.475,0,0,0
596.167,55,100,524.739,40.819,22.782,0,0,0
586.668,55,100,503.228,48.992,26.685,0,0,0
591.967,55,100,512.399,44.11,27.702,0,0,0
560.049,55,100,490.869,39.245,22.053,0,0,0
