Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.644,55,100,360.034,50.911,18.449,0,0,0
445.45,55,100,372.924,44.285,22.929,0,0,0
445.163,55,100,371.319,49.357,18.938,0,0,0
433.597,55,100,364.105,43.812,20.195,0,0,0
442.098,55,100,368.526,47.657,20.037,0,0,0
470.219,55,100,396.438,45.246,22.039,0,0,0
457.901,55,100,388.189,44.17,18.937,0,0,0
459.715,55,100,389.306,44.561,19.564,0,0,0
466.903,55,100,396.116,43.426,21.477,0,0,0
483.669,55,100,412.6,41.93,22.935,0,0,0
539.943,55,100,465.144,45.661,21.122,0,0,0
561.903,55,100,485.268,44.862,23.06,0,0,0
561.415,55,100,484.615,42.967,25.097,0,0,0
540.694,55,100,461.427,43.959,26.831,0,0,0
515.542,55,100,439.166,44.746,24.287,0,0,0
526.169,55,100,457.47,40.371,21.455,0,0,0
521.258,55,100,442.881,49.678,21.323,0,0,0
477.574,55,100,408.425,42.783,20.093,0,0,0
467.745,55,100,392.943,48.622,20.093,0,0,0
429.456,55,100,362.743,41.272,20.038,0,0,0
