Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.897,55,100,353.075,47.113,18.429,0,0,0
449.481,55,100,376.829,45.636,21.486,0,0,0
473.856,55,100,401.871,45.138,20.747,0,0,0
487.817,55,100,412.413,47.345,20.308,0,0,0
489.425,55,100,416.793,44.086,21.525,0,0,0
502.304,55,100,425.723,48.288,21.467,0,0,0
476.4,55,100,406.785,42.931,20.335,0,0,0
467.727,55,100,395.489,45.17,20.587,0,0,0
476.221,55,100,404.226,47.38,18.772,0,0,0
455.209,55,100,382.444,48.059,19.397,0,0,0
454.87,55,100,381.856,44.406,23.036,0,0,0
458.736,55,100,389.977,42.709,20.732,0,0,0
455.809,55,100,382.677,46.912,19.264,0,0,0
453.223,55,100,382.756,44.365,20.723,0,0,0
460.408,55,100,389.057,46.405,19.69,0,0,0
450.306,55,100,376.507,46.278,22.284,0,0,0
458.526,55,100,386.594,48.051,18.417,0,0,0
456.03,55,100,378.782,49.857,21.596,0,0,0
455.529,55,100,386.285,45.33,18.52,0,0,0
452.716,55,100,382.518,46.656,18.364,0,0,0
428.809,55,100,361.727,43.016,18.588,0,0,0
