Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
410.473,55,100,340.01,47.319,19.046,0,0,0
448.501,55,100,377.367,46.833,19.267,0,0,0
442.925,55,100,371.053,44.439,21.777,0,0,0
464.695,55,100,392.167,46.003,20.601,0,0,0
491.953,55,100,415.689,44.144,24.265,0,0,0
507.501,55,100,430.139,46.63,23.184,0,0,0
537.923,55,100,459.919,45.087,24.321,0,0,0
524.648,55,100,448.327,45.583,22.91,0,0,0
499.517,55,100,423.241,44.871,24.384,0,0,0
516.22,55,100,444.345,45.746,19.864,0,0,0
495.791,55,100,426.243,43.679,19.397,0,0,0
503.198,55,100,429.528,46.821,20.213,0,0,0
498.583,55,100,427.379,43.935,20.865,0,0,0
495.63,55,100,422.314,47.336,19.775,0,0,0
494.56,55,100,422.395,44.218,21.35,0,0,0
508.153,55,100,432.62,49.799,19.356,0,0,0
498.509,55,100,431.139,41.315,19.67,0,0,0
498.64,55,100,425.681,47.554,19.27,0,0,0
498.934,55,100,423.826,44.559,24.196,0,0,0
491.46,55,100,422.43,43.422,19.469,0,0,0
