Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
73.292,17,100,61.054,2.187,5.104,0,0,0
77.213,17,100,62.02,2.2,5.349,0,0,0
74.009,17,100,61.818,2.145,5.109,0,0,0
72.389,17,100,59.792,2.136,4.948,0,0,0
72.664,17,100,60.469,2.129,5.134,0,0,0
79.65,17,100,67.487,2.06,5.072,0,0,0
74.043,17,100,60.811,2.108,5.1,0,0,0
74.746,17,100,61.857,2.204,5.258,0,0,0
74.322,17,100,61.681,2.21,5.346,0,0,0
76.229,17,100,64.247,2.077,4.973,0,0,0
72.234,17,100,60.489,2.134,4.942,0,0,0
73.94,17,100,61.985,2.178,4.969,0,0,0
83.616,17,100,71.613,2.184,4.829,0,0,0
73.684,17,100,61.715,2.123,4.953,0,0,0
73.423,17,100,61.219,2.212,5.007,0,0,0
79.451,17,100,67.279,2.131,5.038,0,0,0
74.01,17,100,61.986,2.113,5.069,0,0,0
73.339,17,100,60.781,2.174,4.984,0,0,0
72.518,17,100,60.351,2.167,5.107,0,0,0
80.492,17,100,67.389,2.081,4.904,0,0,0
79.887,17,100,66.846,2.073,4.977,0,0,0
79.889,17,100,67.375,2.137,4.865,0,0,0
76.732,17,100,65.201,1.991,4.69,0,0,0
70.504,17,100,58.766,2.103,4.903,0,0,0
78.385,17,100,66.432,2.051,4.952,0,0,0
78.449,17,100,66.024,2.051,4.799,0,0,0
74.941,17,100,61.823,2.12,4.918,0,0,0
71.494,17,100,58.856,2.129,5.216,0,0,0
73.796,17,100,61.19,2.193,5.08,0,0,0
76.142,17,100,63.346,2.197,5.263,0,0,0
73.465,17,100,61.052,2.15,5.292,0,0,0
81.25,17,100,69.378,2.104,4.89,0,0,0
72.753,17,100,59.97,2.17,4.994,0,0,0
75.514,17,100,63.503,2.131,5.072,0,0,0
71.33,17,100,59.254,2.137,4.761,0,0,0
73.111,17,100,61.004,2.125,5.081,0,0,0
73.781,17,100,61.685,2.19,4.991,0,0,0
75.768,17,100,62.158,2.193,6.437,0,0,0
74.666,17,100,62.086,2.135,5.318,0,0,0
71.5,17,100,58.685,2.141,5.2,0,0,0
80.452,17,100,67.909,2.092,5.231,0,0,0
73.666,17,100,61.597,2.059,5.044,0,0,0
73.958,17,100,61.588,2.195,5.174,0,0,0
75.426,17,100,62.656,2.254,5.492,0,0,0
72.014,17,100,60.076,2.144,5,0,0,0
79.993,17,100,67.996,2.084,5.011,0,0,0
78.769,17,100,67.131,2.066,4.834,0,0,0
73.745,17,100,61.831,2.113,5.005,0,0,0
72.78,17,100,60.652,2.16,5.083,0,0,0
74.235,17,100,62.044,2.127,5.11,0,0,0
83.61,17,100,70.275,2.07,5.217,0,0,0
73.734,17,100,61.474,2.13,5.148,0,0,0
82.385,17,100,70.111,2.09,5.003,0,0,0
75.323,17,100,62.75,2.11,5.143,0,0,0
71.269,17,100,59.262,2.175,5.02,0,0,0
72.595,17,100,59.945,2.179,5.006,0,0,0
74.427,17,100,61.963,2.187,5.235,0,0,0
78.469,17,100,66.6,2.118,4.903,0,0,0
80.621,17,100,67.768,2.938,4.901,0,0,0
74.07,17,100,61.709,2.168,5.341,0,0,0
