Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1082.22,115,100,907.78,141.264,22.688,0,0,0
1071.63,115,100,883.416,158.696,18.812,0,0,0
751.202,115,100,600.54,127.54,14.914,0,0,0
562.684,115,100,412.341,133.905,10.682,0,0,0
561.591,115,100,405.206,142.828,8.519,0,0,0
506.392,115,100,351.417,142.419,7.98,0,0,0
65.018,17,100,54.084,1.982,4.749,0,0,0
65.205,17,100,53.148,2.073,5.207,0,0,0
81.489,22,100,67.386,3.662,5.554,0,0,0
91.038,23,100,76.31,4.269,5.289,0,0,0
93.114,24,100,78.74,3.738,5.443,0,0,0
130.921,32,100,109.47,6.515,9.558,0,0,0
182.684,41,100,155.114,12.181,9.653,0,0,0
217.775,47,100,160.82,33.955,17.738,0,0,0
70.326,17,100,57.369,2.062,5.465,0,0,0
81.423,17,100,67.09,2.052,6.957,0,0,0
75.864,17,100,61.81,2.226,5.008,0,0,0
79.71,17,100,67.637,2.177,5.109,0,0,0
80.229,17,100,68.539,1.991,4.937,0,0,0
75.976,17,100,61.451,2.033,4.889,0,0,0
72.462,17,100,60.518,2.104,5.041,0,0,0
75.194,17,100,63.099,2.108,4.937,0,0,0
72.006,17,100,59.963,2.15,5.03,0,0,0
77.102,17,100,64.238,2.155,5.508,0,0,0
77.698,17,100,65.76,2.127,4.992,0,0,0
81.07,17,100,68.393,2.047,4.685,0,0,0
79.16,17,100,66.726,2.015,5.653,0,0,0
71.11,17,100,59.4,2.088,5.059,0,0,0
80.833,17,100,68.789,2.155,5.001,0,0,0
74.757,17,100,61.932,2.052,4.879,0,0,0
78.428,17,100,66.183,2.051,4.826,0,0,0
79.079,17,100,66.595,2.081,4.997,0,0,0
80.393,17,100,68.198,2.153,4.839,0,0,0
75.702,17,100,61.99,2.004,5.127,0,0,0
71.771,17,100,60.192,2.061,4.878,0,0,0
74.248,17,100,62.112,2.261,4.903,0,0,0
81.878,17,100,69.892,2.098,4.895,0,0,0
80.538,17,100,68.803,2.054,4.947,0,0,0
73.354,17,100,61.033,2.163,4.925,0,0,0
74.98,17,100,62.79,2.122,5.021,0,0,0
74.585,17,100,61.973,2.136,5.194,0,0,0
72.963,17,100,60.697,2.16,5.267,0,0,0
74.826,17,100,62.259,2.22,5.387,0,0,0
74.679,17,100,62.636,2.169,4.935,0,0,0
73.78,17,100,61.714,2.152,5.054,0,0,0
77.669,17,100,65.464,2.21,5.109,0,0,0
74.053,17,100,61.642,2.11,5.129,0,0,0
73.025,17,100,60.642,2.135,5.142,0,0,0
75.975,17,100,61.602,2.278,5.345,0,0,0
76.337,17,100,62.927,2.192,5.469,0,0,0
72.133,17,100,59.947,2.136,5.27,0,0,0
74.687,17,100,62.364,2.158,5.222,0,0,0
73.524,17,100,61.483,2.128,5.002,0,0,0
72.801,17,100,60.632,2.211,5.011,0,0,0
73.189,17,100,61.02,2.166,5.052,0,0,0
74.999,17,100,62.746,2.195,5.06,0,0,0
72.678,17,100,60.773,2.148,4.957,0,0,0
80.187,17,100,68.137,2.097,5.024,0,0,0
73.345,17,100,61.261,2.14,4.972,0,0,0
84.542,17,100,68.843,2.092,4.853,0,0,0
73.397,17,100,61.442,2.138,4.857,0,0,0
75.436,17,100,63.329,2.121,5.042,0,0,0
72.428,17,100,60.153,2.155,5.098,0,0,0
73.125,17,100,60.413,2.228,5.397,0,0,0
77.037,17,100,64.07,2.163,5.788,0,0,0
73.328,17,100,60.978,2.144,5.228,0,0,0
80.561,17,100,68.256,2.189,5.124,0,0,0
74.042,17,100,61.666,2.14,5.107,0,0,0
73.936,17,100,60.507,2.225,6.382,0,0,0
78.797,17,100,66.805,2.078,5,0,0,0
73.983,17,100,61.026,2.089,5.074,0,0,0
72.588,17,100,60.479,2.133,5.165,0,0,0
78.443,17,100,66.092,2.165,5.01,0,0,0
72.424,17,100,60.093,2.13,5.253,0,0,0
81.9,17,100,68.719,2.094,5.777,0,0,0
75.065,17,100,62.96,2.138,5.129,0,0,0
72.629,17,100,60.413,2.3,5.169,0,0,0
73.386,17,100,61.088,2.134,5.175,0,0,0
79,17,100,66.875,2.077,4.978,0,0,0
72.711,17,100,60.927,2.099,4.97,0,0,0
80.427,17,100,68.329,2.062,5.041,0,0,0
78.039,17,100,65.72,2.088,4.978,0,0,0
72.681,17,100,60.486,2.195,5.14,0,0,0
73.003,17,100,59.798,2.668,5.465,0,0,0
81.217,17,100,69.103,2.124,4.951,0,0,0
78.953,17,100,67.085,2.064,4.901,0,0,0
73.99,17,100,62,2.059,5.005,0,0,0
73.628,17,100,61.545,2.102,4.856,0,0,0
73.474,17,100,61.291,2.172,5.107,0,0,0
80.456,17,100,68.356,2.113,4.942,0,0,0
74.607,17,100,61.227,2.149,5.154,0,0,0
81.292,17,100,68.799,2.075,5.088,0,0,0
82.408,17,100,67.873,2.034,5.33,0,0,0
76.631,17,100,64.725,2.135,4.887,0,0,0
76.49,17,100,64.416,2.011,4.993,0,0,0
69.576,17,100,57.831,2.079,5.025,0,0,0
76.659,17,100,64.906,2.057,4.944,0,0,0
