Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
74.909,17,100,62.702,2.075,4.813,0,0,0
72.279,17,100,60.186,2.115,4.822,0,0,0
81.45,17,100,68.451,2.416,4.929,0,0,0
74.87,17,100,61.812,2.128,4.936,0,0,0
73.434,17,100,60.318,2.14,5.476,0,0,0
76.092,17,100,63.395,2.179,5.452,0,0,0
73.514,17,100,61.688,2.192,4.96,0,0,0
74.894,17,100,62.615,2.19,5.199,0,0,0
73.064,17,100,61.055,2.177,5.007,0,0,0
75.301,17,100,63.196,2.229,5.01,0,0,0
79.193,17,100,67.377,2.079,4.901,0,0,0
80.694,17,100,66.353,2.051,6.693,0,0,0
73.226,17,100,59.398,2.206,4.949,0,0,0
76.726,17,100,62.041,2.174,5.129,0,0,0
80.471,17,100,68.509,2.121,5.012,0,0,0
72.468,17,100,60.622,2.141,5.038,0,0,0
78.994,17,100,67.073,2.126,4.889,0,0,0
72.365,17,100,60.764,2.112,4.783,0,0,0
80.445,17,100,68.602,2.091,4.936,0,0,0
73.501,17,100,61.535,2.145,4.933,0,0,0
73.91,17,100,61.552,2.158,5.147,0,0,0
80.812,17,100,68.639,2.098,4.905,0,0,0
72.738,17,100,60.44,2.23,4.994,0,0,0
74.192,17,100,61.364,2.171,5.733,0,0,0
73.34,17,100,61.449,2.158,5.001,0,0,0
75.225,17,100,63.022,2.244,5.059,0,0,0
72.443,17,100,60.571,2.206,4.947,0,0,0
74.986,17,100,62.781,2.225,5.026,0,0,0
75.276,17,100,63.651,2.14,4.792,0,0,0
72.852,17,100,60.715,2.179,4.951,0,0,0
79.831,17,100,67.739,2.094,5.057,0,0,0
74.471,17,100,60.673,2.06,5.221,0,0,0
75.389,17,100,60.796,2.199,5.78,0,0,0
72.304,17,100,60.081,2.147,5.234,0,0,0
75.162,17,100,62.645,2.178,5.256,0,0,0
78.376,17,100,66.71,2.089,4.85,0,0,0
72.348,17,100,60.397,2.12,4.97,0,0,0
72.887,17,100,60.775,2.128,5.149,0,0,0
75.258,17,100,63.027,2.214,5.026,0,0,0
72.635,17,100,60.566,2.149,5.077,0,0,0
79.877,17,100,67.514,2.054,4.96,0,0,0
74.559,17,100,62.347,2.071,4.981,0,0,0
77.337,17,100,65.447,2.237,4.894,0,0,0
71.773,17,100,59.238,2.161,4.732,0,0,0
73.262,17,100,61.151,2.171,5.031,0,0,0
81.894,17,100,69.944,2.094,4.854,0,0,0
80.518,17,100,68.804,2.11,4.855,0,0,0
