Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1085.45,115,100,923.663,128.237,22.492,0,0,0
832.464,115,100,673.685,135.579,15.722,0,0,0
923.725,115,100,761.274,135.191,17.992,0,0,0
732.748,115,100,562.08,145.612,17.323,0,0,0
593.806,115,100,441.64,133.222,11.863,0,0,0
585.48,115,100,423.987,144.387,10.618,0,0,0
624.389,115,100,469.349,136.13,11.299,0,0,0
606.074,115,100,403.601,187.633,9.459,0,0,0
506.094,115,100,352.385,140.462,8.418,0,0,0
291.916,71,100,225.474,56.711,4.938,0,0,0
293.663,73,100,228.052,56.649,4.387,0,0,0
66.852,17,100,54.783,2.109,5.203,0,0,0
72.237,17,100,59.578,2.133,5.428,0,0,0
100.292,22,100,85.897,3.587,5.427,0,0,0
120.901,27,100,105.621,4.429,5.444,0,0,0
145.507,34,100,122.003,8.124,9.54,0,0,0
191.45,43,100,155.911,15.989,13.154,0,0,0
240.701,53,100,191.257,25.31,19.106,0,0,0
296.504,62,100,219.426,67.887,4.557,0,0,0
329.59,72,100,254.854,64.979,4.891,0,0,0
391.919,82,100,302.124,80.045,4.873,0,0,0
447.953,92,100,337.644,97.375,8.29,0,0,0
497.969,102,100,397.552,86.923,8.739,0,0,0
547.279,112,100,415.586,118.041,8.865,0,0,0
552.632,115,100,411.695,126.341,8.366,0,0,0
75.641,17,100,63.525,2.021,5.142,0,0,0
72.59,17,100,59.97,2.106,5.47,0,0,0
81.469,17,100,68.415,2.158,5.496,0,0,0
73.771,17,100,61.294,2.127,5.342,0,0,0
73.761,17,100,60.988,2.156,5.579,0,0,0
77.456,17,100,64.533,2.179,5.398,0,0,0
81.179,17,100,68.447,2.072,5.463,0,0,0
86.765,17,100,69.355,2.106,5.602,0,0,0
74.284,17,100,60.62,2.115,5.236,0,0,0
81.385,17,100,68.442,2.056,5.439,0,0,0
78.598,17,100,64.143,2.1,5.469,0,0,0
76.788,17,100,63.711,2.184,5.667,0,0,0
85.721,17,100,72.061,2.028,5.328,0,0,0
