Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1007.52,115,100,848.84,118.218,21.672,0,0,0
719.433,115,100,577.744,121.49,13.443,0,0,0
678.509,115,100,554.033,106.81,10.756,0,0,0
600.65,115,100,473.152,108.815,13.522,0,0,0
683.62,115,100,551.694,107.22,17.277,0,0,0
671.532,115,100,538.419,110.331,14.534,0,0,0
495.547,115,100,360.765,119.509,9.259,0,0,0
504.721,115,100,359.149,132.045,8.526,0,0,0
485.67,115,100,352.646,119.947,8.387,0,0,0
455.914,115,100,331.048,113.223,7.437,0,0,0
449.633,115,100,333.651,103.807,7.819,0,0,0
348.688,87,100,247.243,90.421,6.973,0,0,0
326.495,97,100,273.37,42.207,6.799,0,0,0
66.881,17,100,56.83,1.587,4.596,0,0,0
68.75,18,100,58.69,1.835,4.253,0,0,0
70.448,17,100,60.576,1.602,4.345,0,0,0
66.192,17,100,56.096,1.521,4.169,0,0,0
66.53,17,100,56.51,1.593,4.249,0,0,0
68,17,100,55.175,1.542,7.3,0,0,0
66.483,17,100,56.846,1.554,4.293,0,0,0
66.302,17,100,55.545,1.526,4.851,0,0,0
63.982,17,100,54.7,1.566,3.849,0,0,0
66.823,17,100,57.28,1.654,4.172,0,0,0
67.461,17,100,58.244,1.62,3.891,0,0,0
65.271,17,100,55.309,1.554,4.211,0,0,0
70.066,17,100,60.515,1.628,4.106,0,0,0
65.679,17,100,55.789,1.574,4.101,0,0,0
78.231,20,100,66.816,2.169,5.024,0,0,0
81.124,21,100,70.144,2.518,4.14,0,0,0
86.578,24,100,75.483,2.599,4.358,0,0,0
106.001,29,100,93.284,3.874,4.735,0,0,0
138.666,38,100,121.367,6.132,7.159,0,0,0
183.044,47,100,146.568,18.007,14.681,0,0,0
215.277,55,100,173.921,21.812,15.719,0,0,0
271.336,63,100,204.815,58.327,4.179,0,0,0
300.733,73,100,240.663,51.168,4.366,0,0,0
350.667,83,100,269.081,72.681,4.382,0,0,0
416.827,93,100,321.596,83.778,7.436,0,0,0
445.355,103,100,343.098,90.093,7.867,0,0,0
491.199,113,100,363.064,116.606,7.439,0,0,0
488.651,115,100,360.691,117.021,7.056,0,0,0
378.824,96,100,318.051,49.021,7.243,0,0,0
